#{"t_start": 1522146290.6747282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008385
0.0,2,0.00851
0.0,3,0.008646
0.0,10,0.00897
0.0,7,0.009202
0.0,3,0.009333
0.0,12,0.009663
0.0,10,0.009972
0.0,8,0.010216
0.0,4,0.010369
0.0,8,0.010618
0.0,10,0.010924
0.0,6,0.011123
0.0,15,0.011534
0.0,21,0.012084
0.0,36,0.012978
0.0,3,0.013108
0.0,3,0.013237
0.0,17,0.013681
0.0,4,0.013844
0.0,3,0.013979
0.0,6,0.014176
0.0,5,0.014348
0.0,14,0.014721
0.0,7,0.014963
0.0,8,0.015207
0.0,2,0.015318
0.0,7,0.015536
0.0,1,0.015621
0.0,23,0.016222
0.0,31,0.016994
0.0,8,0.017253
0.0,5,0.017436
0.0,4,0.017596
0.0,15,0.018017
0.0,4,0.01817
0.0,8,0.018411
0.0,37,0.019308
0.0,6,0.019517
0.0,3,0.019645
0.0,9,0.019932
0.0,3,0.020061
0.0,35,0.020931
0.0,3,0.02107
0.0,5,0.021244
0.0,4,0.021394
0.0,1,0.021473
0.0,5,0.021662
0.0,3,0.021798
0.0,6,0.021995
0.0,1,0.022073
0.0,5,0.022246
0.0,1,0.022324
0.0,5,0.022503
0.0,12,0.022842
0.0,4,0.022994
0.0,17,0.023438
0.0,4,0.02359
0.0,2,0.023699
0.0,15,0.024132
0.0,1,0.024214
0.0,22,0.024791
0.0,13,0.025169
0.0,6,0.025372
0.0,11,0.025698
0.0,2,0.025814
0.0,12,0.026153
0.0,3,0.026287
0.0,23,0.026883
0.0,10,0.027182
0.0,1,0.027262
0.0,10,0.027559
0.0,19,0.028067
0.0,5,0.028253
0.0,6,0.028449
0.0,35,0.029308
0.0,36,0.030191
0.0,1,0.030278
0.0,9,0.030562
0.0,12,0.030917
0.0,4,0.031069
0.0,9,0.031331
0.0,7,0.031557
0.0,38,0.032496
0.0,2,0.032611
0.0,9,0.032898
0.0,1,0.032984
0.0,2,0.033097
0.0,2,0.033203
0.0,11,0.033521
0.0,3,0.033649
0.0,6,0.033855
0.0,4,0.034015
0.0,1,0.0341
0.0,5,0.034289
0.0,8,0.034536
0.0,3,0.03467
0.0,7,0.034906
0.0,4,0.035057
0.0,33,0.035881
0.0,6,0.036086
0.0,1,0.036166
0.0,20,0.036689
0.0,2,0.036808
0.0,6,0.037006
0.0,13,0.03738
0.0,8,0.037631
0.0,27,0.038329
0.0,22,0.03891
0.0,21,0.039436
0.0,21,0.039998
0.0,15,0.040389
0.0,13,0.04075
0.0,9,0.041019
0.0,2,0.041131
0.0,1,0.041218
0.0,4,0.041369
0.0,7,0.041583
0.0,24,0.042208
0.0,11,0.042524
0.0,19,0.043025
0.0,11,0.043343
0.0,5,0.043515
1.0,12,0.043866
0.0,2,0.043977
0.0,1,0.044056
0.0,5,0.044229
0.0,8,0.044479
0.0,4,0.04463
0.0,9,0.04491
0.0,3,0.045045
0.0,4,0.045203
0.0,26,0.045861
0.0,5,0.046037
0.0,4,0.046185
