#{"t_start": 1522144615.4468124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005112
0.0,8,0.005375
0.0,7,0.005609
0.0,2,0.005734
0.0,8,0.005985
0.0,3,0.006114
0.0,8,0.006347
0.0,19,0.006836
0.0,3,0.006967
0.0,4,0.007117
0.0,14,0.007478
0.0,16,0.007896
0.0,3,0.008033
0.0,12,0.00836
0.0,4,0.008508
0.0,4,0.008675
0.0,4,0.008828
0.0,6,0.00902
0.0,3,0.009147
0.0,32,0.009919
0.0,8,0.010162
0.0,4,0.010309
0.0,8,0.01054
0.0,17,0.010981
0.0,8,0.011213
0.0,1,0.011293
0.0,11,0.011601
0.0,3,0.01174
0.0,1,0.011821
0.0,10,0.012112
0.0,5,0.012281
0.0,3,0.012413
0.0,3,0.012539
0.0,5,0.012719
0.0,2,0.012824
0.0,8,0.013071
0.0,3,0.013201
0.0,20,0.013711
0.0,6,0.013911
0.0,5,0.014081
0.0,2,0.014184
0.0,22,0.014741
0.0,6,0.014944
0.0,8,0.015177
0.0,1,0.015256
0.0,1,0.015336
0.0,44,0.016365
0.0,28,0.017043
1.0,16,0.017447
0.0,14,0.017825
0.0,5,0.017995
0.0,6,0.018185
0.0,6,0.018372
0.0,2,0.018481
0.0,11,0.018791
0.0,13,0.019137
0.0,7,0.019345
0.0,11,0.019646
0.0,8,0.019894
0.0,24,0.020448
0.0,6,0.020648
1.0,13,0.020993
1.0,20,0.021484
1.0,28,0.02215
0.0,19,0.022611
0.0,11,0.022934
0.0,4,0.023085
0.0,10,0.023376
0.0,2,0.023482
0.0,12,0.023813
0.0,25,0.024415
0.0,5,0.024592
0.0,2,0.024706
0.0,4,0.024859
0.0,24,0.025428
0.0,14,0.025808
0.0,1,0.02589
0.0,7,0.0261
0.0,11,0.026392
1.0,9,0.026666
0.0,19,0.027139
1.0,38,0.02802
0.0,3,0.02815
0.0,2,0.028255
1.0,10,0.02853
0.0,8,0.028771
0.0,8,0.029004
0.0,5,0.029173
0.0,3,0.029299
0.0,12,0.029634
0.0,14,0.03001
0.0,1,0.030095
0.0,9,0.030351
0.0,8,0.03058
0.0,6,0.030781
0.0,18,0.031232
0.0,5,0.031403
0.0,4,0.031557
0.0,3,0.031695
0.0,20,0.032191
0.0,3,0.032328
0.0,6,0.03252
0.0,1,0.032598
0.0,4,0.032761
0.0,3,0.032889
0.0,2,0.032998
0.0,12,0.033329
0.0,3,0.033466
0.0,1,0.033547
0.0,2,0.03365
0.0,7,0.033878
0.0,27,0.034504
0.0,4,0.034672
0.0,9,0.03493
0.0,1,0.035009
