#{"t_start": 1522146054.822431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.023912
0.0,100,0.026252
0.0,26,0.026913
0.0,27,0.027603
0.0,2,0.027722
0.0,13,0.028087
0.0,30,0.028839
0.0,1,0.028925
0.0,4,0.029086
0.0,2,0.029207
0.0,2,0.029312
0.0,6,0.029514
0.0,18,0.029986
0.0,8,0.030239
0.0,54,0.03153
0.0,16,0.031963
0.0,20,0.032496
0.0,4,0.032656
0.0,67,0.03424
0.0,23,0.034817
0.0,58,0.036195
0.0,8,0.03645
1.0,14,0.036826
0.0,41,0.03783
1.0,16,0.038262
0.0,25,0.038879
1.0,30,0.039643
1.0,22,0.040204
0.0,10,0.040495
1.0,11,0.040806
0.0,8,0.041052
1.0,33,0.041861
0.0,42,0.042866
0.0,6,0.043061
0.0,3,0.043196
0.0,12,0.043521
1.0,16,0.043937
0.0,23,0.044528
1.0,35,0.045387
0.0,36,0.046282
0.0,2,0.046388
1.0,16,0.046806
1.0,22,0.047369
1.0,14,0.047749
0.0,6,0.047948
0.0,11,0.048272
0.0,15,0.048659
0.0,27,0.049348
0.0,19,0.049839
0.0,25,0.050472
0.0,100,0.052769
0.0,29,0.053532
0.0,9,0.053801
1.0,13,0.054163
0.0,13,0.054527
0.0,33,0.055337
0.0,1,0.055422
0.0,5,0.055601
0.0,2,0.055704
0.0,7,0.055932
0.0,5,0.056127
0.0,5,0.056309
0.0,22,0.05687
0.0,9,0.057146
1.0,26,0.057781
0.0,1,0.057863
0.0,1,0.057942
1.0,57,0.059286
0.0,28,0.059977
0.0,5,0.060168
0.0,7,0.060389
0.0,12,0.060729
0.0,26,0.06139
0.0,15,0.061795
0.0,32,0.062577
0.0,42,0.063596
0.0,25,0.064229
0.0,37,0.065114
0.0,7,0.065334
0.0,13,0.065691
0.0,3,0.065818
0.0,7,0.06604
0.0,57,0.06738
0.0,19,0.067872
0.0,9,0.068167
0.0,3,0.068304
0.0,20,0.068811
1.0,11,0.069134
0.0,8,0.069382
0.0,9,0.069652
0.0,76,0.071422
1.0,36,0.072297
0.0,1,0.072382
0.0,5,0.072561
0.0,2,0.072671
0.0,12,0.073008
1.0,15,0.073411
0.0,21,0.073936
1.0,20,0.074486
0.0,9,0.074754
1.0,41,0.075742
0.0,15,0.076141
