#{"t_start": 1522145692.4693093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00705
0.0,4,0.007252
0.0,2,0.007368
0.0,4,0.007524
0.0,33,0.00832
0.0,21,0.008843
0.0,14,0.009242
0.0,1,0.009332
0.0,73,0.010965
0.0,7,0.0112
0.0,4,0.011358
0.0,37,0.012282
0.0,25,0.012882
0.0,5,0.013054
0.0,25,0.013654
0.0,8,0.013903
1.0,26,0.014544
0.0,33,0.015337
0.0,28,0.01601
0.0,76,0.017728
0.0,45,0.01876
0.0,6,0.018965
0.0,28,0.019647
0.0,16,0.020048
0.0,14,0.020429
0.0,39,0.021358
0.0,23,0.021931
0.0,1,0.022016
0.0,2,0.022127
0.0,6,0.022332
0.0,51,0.023516
0.0,13,0.023866
0.0,17,0.024323
0.0,21,0.024858
0.0,8,0.025095
0.0,1,0.025198
0.0,24,0.025809
0.0,72,0.027432
0.0,32,0.028187
0.0,7,0.028415
0.0,6,0.028609
0.0,38,0.029507
1.0,12,0.029832
0.0,1,0.029915
0.0,3,0.03005
0.0,24,0.030648
0.0,9,0.030914
0.0,22,0.031508
0.0,26,0.032144
0.0,39,0.033078
0.0,21,0.033641
1.0,19,0.034119
0.0,6,0.034353
0.0,8,0.0346
0.0,9,0.034861
0.0,24,0.035465
0.0,3,0.035596
0.0,42,0.036569
0.0,11,0.036868
0.0,4,0.03703
0.0,15,0.03744
0.0,23,0.038007
0.0,19,0.038499
0.0,35,0.039343
1.0,28,0.04002
0.0,12,0.040399
0.0,9,0.040663
0.0,26,0.041305
0.0,25,0.041913
0.0,7,0.042124
0.0,4,0.04228
0.0,16,0.042686
0.0,16,0.043092
0.0,9,0.043373
0.0,10,0.043659
0.0,1,0.043744
0.0,9,0.044004
0.0,6,0.044207
0.0,7,0.044423
0.0,38,0.045329
0.0,21,0.045842
0.0,9,0.046098
0.0,67,0.047647
0.0,23,0.048222
0.0,26,0.048843
0.0,13,0.049206
0.0,25,0.049814
0.0,32,0.05058
0.0,9,0.050837
0.0,14,0.05121
0.0,16,0.051634
0.0,3,0.051767
0.0,12,0.052093
0.0,38,0.053003
0.0,6,0.053215
0.0,1,0.053301
0.0,6,0.053496
0.0,3,0.053628
0.0,64,0.055083
0.0,24,0.055683
0.0,27,0.056338
0.0,34,0.057114
0.0,17,0.05757
0.0,30,0.058295
0.0,9,0.058568
0.0,15,0.058959
0.0,13,0.059334
0.0,36,0.060207
0.0,2,0.060315
0.0,14,0.060688
0.0,5,0.060865
