#{"t_start": 1522144402.7023022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005125
0.0,26,0.005756
0.0,4,0.005918
0.0,5,0.006097
0.0,3,0.006228
0.0,17,0.006652
0.0,4,0.006817
0.0,26,0.007438
0.0,12,0.007756
0.0,8,0.008
0.0,38,0.008876
0.0,10,0.009154
0.0,38,0.010024
0.0,22,0.010552
0.0,4,0.0107
1.0,18,0.011155
0.0,5,0.011328
1.0,12,0.01165
0.0,2,0.011755
0.0,13,0.012104
0.0,18,0.012549
0.0,35,0.013364
1.0,11,0.013663
0.0,15,0.014046
1.0,23,0.014606
0.0,5,0.014782
0.0,3,0.014909
0.0,11,0.015212
0.0,1,0.01529
0.0,20,0.015767
0.0,11,0.016065
0.0,21,0.016561
0.0,15,0.016962
0.0,2,0.01707
0.0,1,0.017151
1.0,23,0.017711
0.0,1,0.017798
0.0,2,0.017906
0.0,3,0.01803
0.0,17,0.01846
0.0,3,0.018587
0.0,9,0.018859
0.0,2,0.018967
0.0,7,0.019175
0.0,16,0.019583
1.0,27,0.020221
0.0,22,0.020754
0.0,15,0.021143
0.0,7,0.021357
0.0,18,0.02182
0.0,16,0.022216
0.0,1,0.022291
0.0,6,0.022481
0.0,10,0.022757
0.0,22,0.023297
0.0,5,0.02346
0.0,13,0.023808
1.0,13,0.02415
0.0,7,0.02436
1.0,8,0.024591
0.0,71,0.026167
0.0,23,0.02672
0.0,4,0.02688
0.0,2,0.026984
0.0,2,0.027085
0.0,12,0.027413
0.0,6,0.0276
0.0,7,0.02782
0.0,4,0.027963
0.0,48,0.029061
0.0,11,0.029361
0.0,1,0.029439
0.0,12,0.029751
0.0,6,0.02995
0.0,19,0.030408
0.0,6,0.030595
0.0,1,0.030675
1.0,11,0.030981
0.0,7,0.03119
0.0,11,0.031488
0.0,45,0.032532
0.0,19,0.03302
0.0,3,0.03315
0.0,2,0.033255
0.0,11,0.033552
0.0,2,0.033657
0.0,5,0.033834
0.0,7,0.034053
1.0,22,0.034611
0.0,12,0.034944
0.0,17,0.035361
0.0,4,0.03551
0.0,21,0.036037
0.0,6,0.036229
0.0,37,0.037081
0.0,23,0.037621
0.0,5,0.037798
0.0,12,0.038114
1.0,10,0.038399
0.0,2,0.038503
0.0,1,0.038583
0.0,11,0.038892
0.0,30,0.039589
0.0,7,0.039807
0.0,2,0.039907
0.0,14,0.040261
0.0,13,0.040599
0.0,11,0.040914
0.0,4,0.041059
0.0,40,0.041979
0.0,3,0.042106
1.0,11,0.042397
0.0,12,0.042715
0.0,12,0.043043
