#{"t_start": 1522145673.27116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.009098
0.0,100,0.011448
0.0,15,0.011866
0.0,12,0.012197
0.0,44,0.013253
0.0,4,0.013415
0.0,12,0.013765
0.0,11,0.01409
0.0,17,0.014528
1.0,45,0.015587
1.0,42,0.016592
0.0,2,0.016712
0.0,19,0.017206
0.0,32,0.018
0.0,14,0.018377
0.0,10,0.018678
0.0,16,0.019103
0.0,12,0.019445
1.0,11,0.019767
1.0,15,0.020171
0.0,50,0.021345
0.0,42,0.022366
0.0,27,0.023048
0.0,12,0.023381
0.0,6,0.023575
0.0,8,0.023834
0.0,16,0.024259
0.0,31,0.025035
0.0,17,0.025476
1.0,64,0.026964
0.0,71,0.028637
1.0,9,0.028914
0.0,10,0.029199
0.0,2,0.029303
0.0,15,0.029713
0.0,7,0.029941
1.0,13,0.030295
0.0,13,0.030659
0.0,17,0.03111
0.0,12,0.031444
1.0,24,0.032054
0.0,4,0.032204
0.0,12,0.032535
0.0,5,0.032722
0.0,6,0.032922
0.0,25,0.033548
0.0,96,0.03576
0.0,31,0.036525
0.0,21,0.037056
0.0,21,0.037593
0.0,6,0.037803
0.0,9,0.038064
0.0,8,0.038315
0.0,22,0.038878
0.0,4,0.039036
0.0,21,0.039578
0.0,11,0.039905
0.0,13,0.040269
0.0,2,0.040372
0.0,42,0.041388
0.0,15,0.041802
0.0,36,0.042691
0.0,3,0.042819
0.0,5,0.042991
0.0,81,0.044883
0.0,85,0.046855
0.0,2,0.046962
0.0,9,0.047223
0.0,10,0.04751
0.0,20,0.048039
0.0,7,0.048268
0.0,12,0.048599
0.0,5,0.048786
0.0,11,0.049102
0.0,8,0.049353
0.0,32,0.050139
0.0,11,0.050451
0.0,32,0.051247
0.0,9,0.051508
0.0,23,0.052098
0.0,19,0.052583
0.0,33,0.053397
0.0,2,0.053507
0.0,9,0.053792
0.0,12,0.054129
0.0,15,0.054522
1.0,52,0.055748
0.0,31,0.056497
0.0,2,0.056608
0.0,6,0.056819
0.0,14,0.057199
0.0,12,0.057527
0.0,78,0.05937
0.0,5,0.059552
0.0,32,0.060355
1.0,15,0.06076
0.0,2,0.060864
0.0,21,0.061393
0.0,2,0.061497
0.0,51,0.062716
0.0,55,0.064013
0.0,35,0.064867
0.0,14,0.065249
0.0,20,0.065774
0.0,15,0.066167
0.0,43,0.067209
0.0,60,0.068627
0.0,4,0.068793
0.0,22,0.069347
0.0,17,0.069805
0.0,6,0.070007
0.0,19,0.070487
0.0,33,0.071303
0.0,55,0.072598
0.0,6,0.072808
0.0,21,0.073355
1.0,19,0.073861
0.0,25,0.074502
0.0,16,0.074932
0.0,5,0.07511
0.0,22,0.075685
