#{"t_start": 1522144423.3303676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004504
0.0,10,0.004833
0.0,6,0.005048
0.0,7,0.005286
0.0,13,0.005662
0.0,6,0.005872
0.0,7,0.006107
0.0,18,0.006606
0.0,21,0.00716
0.0,6,0.007362
0.0,11,0.00767
0.0,5,0.007845
0.0,4,0.008003
0.0,15,0.008418
0.0,11,0.008744
0.0,33,0.009582
1.0,81,0.011498
1.0,83,0.013485
0.0,66,0.01508
0.0,36,0.01597
0.0,13,0.016362
0.0,45,0.017462
1.0,44,0.018545
0.0,54,0.019856
0.0,31,0.020629
0.0,16,0.021067
0.0,23,0.021681
0.0,11,0.022019
0.0,18,0.022518
0.0,37,0.023438
0.0,19,0.023942
0.0,17,0.024398
0.0,4,0.024567
0.0,31,0.025355
0.0,4,0.02551
0.0,44,0.0266
0.0,9,0.026876
0.0,9,0.027159
0.0,100,0.029526
0.0,18,0.030012
0.0,13,0.030399
0.0,13,0.030764
0.0,19,0.031284
0.0,10,0.031587
0.0,6,0.031785
0.0,5,0.03196
0.0,18,0.032461
0.0,23,0.033057
0.0,17,0.033524
0.0,30,0.034294
1.0,16,0.034739
0.0,57,0.036115
0.0,6,0.036325
0.0,4,0.036486
0.0,5,0.036681
0.0,25,0.037365
1.0,12,0.037715
0.0,3,0.037845
0.0,22,0.038425
0.0,69,0.040066
0.0,7,0.040318
0.0,18,0.040796
0.0,45,0.041905
1.0,10,0.042216
0.0,35,0.043075
1.0,21,0.04364
0.0,30,0.044414
0.0,14,0.044808
0.0,27,0.045513
0.0,8,0.045776
1.0,17,0.046235
0.0,26,0.04694
0.0,20,0.047475
0.0,31,0.048264
1.0,9,0.048539
0.0,37,0.049473
0.0,63,0.051002
0.0,34,0.051897
0.0,54,0.053242
0.0,15,0.053656
0.0,5,0.053831
0.0,15,0.054251
0.0,26,0.054904
0.0,3,0.055073
1.0,35,0.055964
0.0,6,0.05617
0.0,10,0.056472
1.0,42,0.057499
0.0,3,0.05763
0.0,6,0.057841
0.0,5,0.058015
0.0,12,0.058362
0.0,23,0.058952
0.0,40,0.059935
0.0,59,0.061341
0.0,10,0.061642
1.0,17,0.062093
1.0,13,0.062464
0.0,21,0.063004
0.0,41,0.064019
0.0,37,0.064921
