#{"t_start": 1522144429.5378323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00512
0.0,8,0.005372
0.0,6,0.005568
0.0,9,0.005831
0.0,20,0.006353
0.0,1,0.006435
0.0,3,0.006568
0.0,10,0.006849
0.0,11,0.007173
0.0,8,0.007413
0.0,4,0.007559
0.0,4,0.007708
0.0,6,0.007901
0.0,8,0.00815
0.0,7,0.008362
0.0,100,0.010609
0.0,26,0.011242
0.0,82,0.013107
0.0,58,0.014431
0.0,10,0.014714
0.0,79,0.016518
0.0,8,0.016757
0.0,21,0.017303
0.0,19,0.017793
0.0,2,0.017899
1.0,48,0.019014
0.0,2,0.019126
1.0,30,0.019831
0.0,11,0.020141
1.0,55,0.021413
1.0,34,0.022216
1.0,16,0.02262
0.0,18,0.023077
1.0,19,0.023541
1.0,20,0.024056
0.0,8,0.024298
0.0,1,0.024379
0.0,25,0.024994
0.0,9,0.025247
0.0,1,0.025326
0.0,11,0.025632
0.0,46,0.026686
1.0,12,0.027014
0.0,66,0.028533
0.0,1,0.028613
0.0,4,0.028758
0.0,9,0.029031
0.0,18,0.02949
0.0,13,0.029836
1.0,8,0.030077
0.0,12,0.030408
0.0,1,0.030485
1.0,49,0.031625
1.0,40,0.032559
0.0,16,0.032977
1.0,14,0.033344
0.0,9,0.033594
0.0,13,0.033935
1.0,11,0.034249
0.0,10,0.034533
1.0,12,0.034848
1.0,28,0.035512
0.0,12,0.035836
0.0,25,0.036449
0.0,13,0.036791
1.0,15,0.03719
0.0,20,0.037692
0.0,3,0.037822
0.0,8,0.038069
0.0,26,0.038703
0.0,30,0.039438
0.0,21,0.039956
0.0,9,0.04023
0.0,5,0.0404
0.0,19,0.040874
0.0,34,0.041683
0.0,14,0.042066
0.0,17,0.042509
1.0,15,0.042885
0.0,19,0.043357
0.0,36,0.044218
0.0,35,0.045051
0.0,15,0.045449
0.0,1,0.04553
0.0,7,0.045749
0.0,49,0.046884
0.0,8,0.047125
0.0,6,0.047323
0.0,9,0.047585
1.0,34,0.048403
0.0,11,0.048706
0.0,54,0.049961
0.0,21,0.050481
0.0,4,0.050631
0.0,19,0.051141
0.0,24,0.051722
1.0,47,0.052831
1.0,19,0.053317
0.0,25,0.053917
0.0,12,0.054269
1.0,18,0.05473
1.0,26,0.055366
0.0,8,0.055598
0.0,1,0.055674
1.0,14,0.056054
0.0,14,0.056427
0.0,37,0.057312
0.0,13,0.057667
0.0,4,0.057812
0.0,13,0.058168
0.0,12,0.058495
0.0,11,0.058787
1.0,27,0.059454
0.0,10,0.059735
1.0,11,0.06005
0.0,18,0.060497
0.0,12,0.06082
0.0,45,0.061857
0.0,100,0.064117
0.0,14,0.064491
0.0,2,0.064596
0.0,11,0.064893
0.0,1,0.064979
0.0,3,0.065105
0.0,7,0.065317
0.0,5,0.06549
1.0,46,0.066556
1.0,37,0.067442
0.0,3,0.06757
1.0,34,0.068371
0.0,9,0.068629
0.0,16,0.06905
0.0,1,0.069132
0.0,48,0.07025
0.0,8,0.070481
0.0,8,0.070719
0.0,5,0.070894
0.0,3,0.071033
0.0,8,0.071273
0.0,6,0.071467
0.0,11,0.071768
0.0,17,0.072211
0.0,4,0.072361
0.0,3,0.072488
1.0,28,0.073172
0.0,5,0.073339
0.0,7,0.073548
0.0,64,0.074994
