#{"t_start": 1522146473.6360261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.010048
0.0,13,0.010422
0.0,4,0.010597
0.0,90,0.012671
0.0,27,0.013333
0.0,18,0.013803
0.0,14,0.014187
0.0,100,0.016464
0.0,31,0.017206
0.0,19,0.017735
0.0,8,0.017983
0.0,25,0.018646
0.0,36,0.019498
0.0,16,0.019917
0.0,3,0.020046
0.0,47,0.021168
0.0,9,0.021471
0.0,9,0.021748
0.0,73,0.023414
0.0,98,0.025649
0.0,30,0.026386
0.0,5,0.026576
0.0,14,0.02695
0.0,58,0.028298
0.0,69,0.029931
0.0,81,0.031807
0.0,14,0.032176
0.0,27,0.032842
0.0,45,0.033916
0.0,13,0.034274
0.0,44,0.035316
0.0,35,0.036148
0.0,3,0.036285
0.0,100,0.038546
0.0,13,0.03891
0.0,20,0.039414
0.0,18,0.039927
0.0,8,0.040178
0.0,30,0.040909
0.0,20,0.041418
1.0,12,0.041765
0.0,14,0.04214
1.0,43,0.043146
1.0,59,0.044522
1.0,41,0.045502
0.0,17,0.045942
0.0,31,0.046711
1.0,65,0.04817
0.0,46,0.04926
0.0,87,0.051231
0.0,15,0.051646
0.0,9,0.051911
0.0,44,0.05294
1.0,29,0.053715
1.0,53,0.054984
1.0,9,0.055267
0.0,11,0.055622
1.0,27,0.056287
0.0,5,0.056482
0.0,69,0.058093
0.0,44,0.059139
0.0,18,0.059659
0.0,7,0.059891
0.0,31,0.060687
0.0,44,0.061721
0.0,47,0.062872
1.0,25,0.063495
1.0,49,0.064651
0.0,19,0.065149
0.0,26,0.065798
0.0,8,0.066037
0.0,47,0.067114
0.0,14,0.067508
1.0,39,0.068461
1.0,10,0.068745
0.0,39,0.069675
1.0,20,0.070184
0.0,20,0.070701
1.0,21,0.071231
0.0,32,0.072016
0.0,19,0.072517
0.0,11,0.072828
0.0,25,0.073451
0.0,21,0.073995
1.0,25,0.074611
0.0,7,0.074826
1.0,15,0.075223
0.0,27,0.0759
1.0,18,0.076358
0.0,100,0.078629
0.0,17,0.079082
0.0,14,0.079478
0.0,15,0.079883
0.0,23,0.080482
0.0,35,0.0813
0.0,6,0.081514
