#{"t_start": 1522144395.7801971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007295
0.0,57,0.008654
0.0,39,0.009608
0.0,100,0.011911
0.0,100,0.014225
0.0,43,0.015265
0.0,100,0.017569
0.0,4,0.017743
0.0,4,0.0179
0.0,61,0.019326
0.0,33,0.02012
0.0,30,0.020869
0.0,20,0.021377
0.0,75,0.023123
1.0,9,0.023392
0.0,26,0.02405
0.0,12,0.024384
0.0,19,0.024879
0.0,50,0.026082
0.0,2,0.026193
0.0,79,0.028009
1.0,25,0.02863
1.0,30,0.029341
0.0,5,0.029521
1.0,53,0.030775
1.0,93,0.032876
0.0,15,0.033285
0.0,11,0.033587
1.0,28,0.034273
1.0,19,0.034779
1.0,11,0.035088
0.0,5,0.035257
1.0,52,0.036483
0.0,24,0.037094
1.0,29,0.037802
0.0,15,0.038195
0.0,24,0.038804
1.0,31,0.039562
0.0,5,0.039748
1.0,9,0.040017
0.0,2,0.040127
0.0,18,0.040583
1.0,33,0.041397
0.0,6,0.041596
0.0,42,0.042596
0.0,47,0.043709
0.0,29,0.044424
1.0,11,0.04475
0.0,19,0.045242
0.0,12,0.045575
0.0,6,0.045777
0.0,6,0.045971
1.0,29,0.046679
1.0,66,0.048219
1.0,18,0.048697
1.0,27,0.049355
0.0,8,0.049596
1.0,28,0.050286
0.0,16,0.050724
1.0,20,0.051237
1.0,46,0.052319
1.0,47,0.053437
1.0,15,0.053849
0.0,45,0.054921
0.0,22,0.055473
0.0,37,0.056383
0.0,19,0.056884
1.0,18,0.057349
0.0,100,0.059672
0.0,9,0.059936
0.0,10,0.060224
0.0,6,0.060415
1.0,72,0.062086
1.0,63,0.063563
1.0,55,0.06486
0.0,53,0.066107
1.0,27,0.066786
0.0,20,0.067299
0.0,26,0.067954
0.0,34,0.068786
0.0,20,0.069293
0.0,30,0.070033
0.0,43,0.071062
0.0,8,0.071306
1.0,25,0.071943
0.0,98,0.074196
1.0,14,0.074576
0.0,17,0.075025
1.0,26,0.075677
1.0,41,0.076662
1.0,18,0.077119
1.0,39,0.078058
1.0,30,0.07879
0.0,48,0.079922
1.0,15,0.080324
1.0,17,0.080765
0.0,36,0.081642
0.0,14,0.08202
1.0,37,0.082913
1.0,12,0.083244
1.0,12,0.083571
1.0,17,0.084017
1.0,12,0.084347
1.0,30,0.085083
0.0,6,0.085284
1.0,53,0.086543
0.0,11,0.086867
1.0,29,0.087581
1.0,22,0.088151
1.0,16,0.088567
1.0,35,0.089418
1.0,14,0.089799
1.0,13,0.090176
1.0,17,0.090616
0.0,31,0.091374
1.0,45,0.092452
0.0,59,0.093834
1.0,7,0.094059
0.0,14,0.094424
1.0,12,0.094759
1.0,32,0.095534
0.0,35,0.096385
1.0,46,0.097485
0.0,12,0.097836
0.0,37,0.098729
0.0,73,0.100402
0.0,48,0.101543
0.0,64,0.103045
0.0,8,0.103289
0.0,100,0.105575
1.0,31,0.106404
0.0,19,0.106913
1.0,19,0.107419
0.0,59,0.108835
0.0,23,0.109414
1.0,15,0.109816
0.0,18,0.110296
0.0,80,0.112184
0.0,9,0.112456
