#{"t_start": 1522145936.9118652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008792
0.0,9,0.009073
0.0,15,0.009488
0.0,5,0.00968
0.0,3,0.009811
0.0,20,0.0103
0.0,16,0.010716
0.0,4,0.010875
0.0,11,0.011186
0.0,9,0.011452
0.0,7,0.011681
0.0,37,0.012552
0.0,6,0.012766
0.0,4,0.012923
0.0,10,0.013202
0.0,1,0.013282
0.0,11,0.013594
0.0,5,0.013776
0.0,9,0.01403
0.0,5,0.014214
0.0,3,0.014347
0.0,9,0.014627
0.0,1,0.014709
0.0,1,0.01479
0.0,5,0.014969
0.0,7,0.015192
0.0,3,0.015321
0.0,2,0.015425
0.0,12,0.015768
0.0,19,0.016253
0.0,7,0.016471
0.0,8,0.016732
0.0,2,0.01684
0.0,21,0.017378
0.0,5,0.017558
0.0,5,0.017748
0.0,1,0.017834
0.0,7,0.018053
0.0,5,0.018224
0.0,6,0.018414
0.0,13,0.018788
0.0,5,0.018961
0.0,8,0.019202
0.0,4,0.019361
0.0,6,0.019555
0.0,9,0.019839
0.0,18,0.020296
0.0,2,0.020407
0.0,7,0.020633
0.0,4,0.020783
0.0,7,0.020992
0.0,6,0.021184
0.0,8,0.021417
0.0,3,0.021549
0.0,16,0.021976
0.0,5,0.022152
0.0,13,0.022513
0.0,17,0.022966
0.0,4,0.023118
0.0,11,0.023422
0.0,18,0.023888
0.0,10,0.024176
0.0,5,0.024349
0.0,9,0.024625
0.0,5,0.024806
0.0,5,0.024977
0.0,11,0.025276
0.0,4,0.025433
0.0,7,0.025667
0.0,9,0.025925
0.0,5,0.026096
0.0,31,0.026847
0.0,8,0.02709
0.0,3,0.02723
0.0,5,0.027403
0.0,4,0.02756
0.0,19,0.028048
0.0,1,0.028131
0.0,8,0.028377
0.0,2,0.028483
0.0,14,0.028877
0.0,12,0.029228
0.0,3,0.029358
0.0,16,0.029782
0.0,15,0.030175
0.0,27,0.030819
0.0,9,0.031076
0.0,6,0.031266
0.0,13,0.031613
0.0,4,0.031775
0.0,3,0.031904
0.0,11,0.032206
0.0,11,0.032506
0.0,15,0.032919
0.0,36,0.033788
0.0,39,0.034703
0.0,5,0.034876
0.0,3,0.035003
0.0,1,0.035083
0.0,3,0.035216
0.0,2,0.035322
0.0,3,0.035447
0.0,7,0.035685
0.0,10,0.035981
0.0,5,0.036163
0.0,13,0.036514
1.0,14,0.036898
0.0,13,0.037252
0.0,8,0.037491
0.0,7,0.037717
0.0,3,0.037844
0.0,12,0.038176
0.0,1,0.038256
0.0,8,0.038499
0.0,5,0.038689
0.0,9,0.038955
0.0,3,0.039091
0.0,8,0.039336
0.0,7,0.039548
0.0,6,0.039749
0.0,12,0.040078
0.0,11,0.040389
0.0,7,0.04062
0.0,1,0.040706
0.0,9,0.040968
0.0,7,0.041178
0.0,3,0.04131
0.0,7,0.041528
0.0,10,0.041827
0.0,15,0.042218
0.0,7,0.042433
0.0,20,0.042945
0.0,19,0.043425
0.0,19,0.0439
0.0,12,0.044228
0.0,10,0.044512
0.0,17,0.044962
0.0,5,0.045144
0.0,6,0.045337
0.0,5,0.045514
0.0,19,0.046015
0.0,9,0.046284
0.0,8,0.046518
0.0,3,0.046656
0.0,5,0.04683
0.0,3,0.046957
0.0,23,0.047504
1.0,11,0.047815
0.0,15,0.048202
0.0,7,0.048429
0.0,2,0.048538
0.0,7,0.048765
0.0,4,0.048915
0.0,5,0.049084
0.0,5,0.049258
0.0,5,0.049428
0.0,4,0.049582
0.0,1,0.049671
0.0,12,0.049992
0.0,7,0.050205
0.0,7,0.050426
0.0,15,0.050829
0.0,11,0.051136
0.0,3,0.051268
0.0,10,0.051554
0.0,29,0.052243
0.0,5,0.05242
0.0,41,0.053368
0.0,1,0.05345
0.0,5,0.053639
0.0,2,0.053749
0.0,6,0.05395
0.0,12,0.054276
0.0,1,0.054359
0.0,11,0.054689
0.0,9,0.054955
0.0,2,0.05506
0.0,16,0.055475
0.0,3,0.05561
0.0,9,0.055868
0.0,23,0.05645
0.0,13,0.056813
0.0,1,0.056898
0.0,5,0.057077
0.0,1,0.057161
0.0,37,0.058027
0.0,16,0.058437
0.0,5,0.058622
0.0,15,0.05902
0.0,28,0.059686
0.0,1,0.059769
0.0,6,0.05997
0.0,8,0.060205
1.0,9,0.060457
0.0,9,0.060726
0.0,9,0.060994
0.0,5,0.061164
0.0,4,0.061313
0.0,3,0.061439
0.0,3,0.06157
0.0,7,0.061802
0.0,14,0.062178
0.0,10,0.062456
0.0,3,0.062582
0.0,14,0.062973
0.0,26,0.063588
0.0,6,0.063802
0.0,9,0.064057
0.0,8,0.064301
0.0,3,0.064428
0.0,6,0.064636
0.0,7,0.064858
0.0,6,0.065048
0.0,10,0.065327
0.0,3,0.065453
0.0,7,0.065675
0.0,13,0.066019
1.0,18,0.066465
0.0,3,0.066597
0.0,5,0.066785
0.0,5,0.066963
0.0,2,0.067073
0.0,7,0.067289
0.0,9,0.067546
0.0,10,0.067841
0.0,12,0.068166
0.0,11,0.068464
0.0,5,0.068645
0.0,5,0.068833
0.0,6,0.069041
0.0,8,0.069284
0.0,33,0.070072
0.0,17,0.070509
0.0,2,0.070624
0.0,7,0.070875
0.0,5,0.071048
0.0,15,0.071441
1.0,11,0.071805
0.0,3,0.071933
0.0,4,0.072081
0.0,7,0.072302
0.0,5,0.072474
0.0,10,0.072762
0.0,23,0.073332
0.0,10,0.073618
0.0,9,0.07388
0.0,3,0.074008
0.0,21,0.07452
0.0,3,0.074657
0.0,7,0.074883
0.0,3,0.075013
0.0,2,0.075122
0.0,11,0.075422
0.0,8,0.075675
0.0,1,0.075757
0.0,6,0.075965
0.0,7,0.07618
0.0,4,0.076337
0.0,48,0.077463
0.0,19,0.077955
0.0,9,0.078225
0.0,6,0.078424
0.0,11,0.078748
0.0,10,0.079042
0.0,7,0.079265
0.0,5,0.079445
0.0,2,0.079552
0.0,6,0.079756
0.0,7,0.079975
0.0,5,0.080153
0.0,5,0.080327
0.0,3,0.080455
1.0,6,0.080671
0.0,59,0.0821
1.0,16,0.082521
0.0,1,0.082609
0.0,3,0.082741
0.0,2,0.082845
0.0,21,0.083365
0.0,18,0.083828
0.0,18,0.084282
0.0,12,0.084631
0.0,4,0.084785
0.0,3,0.084913
0.0,14,0.085277
0.0,8,0.085518
0.0,10,0.085817
0.0,5,0.085994
0.0,7,0.086212
0.0,11,0.08652
0.0,7,0.086745
0.0,7,0.086971
0.0,2,0.087076
0.0,5,0.087253
0.0,1,0.087334
0.0,3,0.087461
0.0,7,0.087687
0.0,14,0.088053
0.0,2,0.088158
0.0,20,0.088655
0.0,10,0.088943
0.0,19,0.089418
0.0,4,0.089567
0.0,7,0.089795
0.0,13,0.090142
0.0,17,0.090574
0.0,9,0.09085
0.0,11,0.091154
0.0,2,0.091258
0.0,1,0.091337
0.0,3,0.091467
0.0,10,0.091766
0.0,1,0.091852
0.0,8,0.092097
0.0,8,0.092331
0.0,12,0.092672
0.0,37,0.093544
0.0,7,0.093771
0.0,2,0.093881
0.0,5,0.094052
0.0,1,0.094136
0.0,12,0.094472
0.0,8,0.09472
0.0,6,0.094911
0.0,9,0.095165
0.0,14,0.095522
0.0,8,0.095779
0.0,19,0.096252
0.0,9,0.096513
0.0,5,0.096705
0.0,7,0.09692
0.0,7,0.097132
1.0,26,0.097778
0.0,25,0.098384
0.0,14,0.098768
0.0,25,0.099363
0.0,13,0.099721
0.0,6,0.099913
0.0,10,0.1002
0.0,21,0.10074
0.0,11,0.10105
0.0,15,0.101466
0.0,3,0.101609
0.0,3,0.101747
0.0,11,0.102058
1.0,22,0.102593
0.0,7,0.102817
0.0,24,0.103403
0.0,20,0.103922
0.0,26,0.104545
0.0,16,0.10496
0.0,19,0.10544
0.0,3,0.105576
0.0,13,0.105936
0.0,7,0.106153
0.0,6,0.106352
0.0,7,0.106566
0.0,14,0.106954
0.0,5,0.107138
0.0,5,0.107316
0.0,9,0.107574
0.0,4,0.107732
0.0,7,0.107947
0.0,5,0.108117
0.0,13,0.108465
0.0,4,0.108625
1.0,32,0.109446
0.0,12,0.109799
0.0,7,0.110017
0.0,6,0.110209
0.0,16,0.110633
0.0,3,0.110762
0.0,22,0.111312
0.0,9,0.111577
0.0,10,0.11187
0.0,10,0.112167
0.0,6,0.112362
0.0,3,0.112492
0.0,3,0.112634
0.0,7,0.112848
0.0,12,0.113164
0.0,5,0.113335
0.0,7,0.113556
0.0,7,0.113781
0.0,7,0.113995
0.0,13,0.114344
0.0,8,0.114585
0.0,41,0.115549
0.0,2,0.115663
0.0,9,0.11592
0.0,4,0.116076
0.0,8,0.116317
0.0,8,0.116549
0.0,7,0.11677
0.0,27,0.117423
0.0,15,0.117811
0.0,7,0.118026
0.0,3,0.118152
0.0,3,0.118279
0.0,8,0.118521
0.0,14,0.1189
0.0,9,0.119163
0.0,10,0.119447
0.0,4,0.119608
0.0,8,0.119852
0.0,6,0.120053
0.0,22,0.120599
0.0,3,0.120739
0.0,2,0.120849
0.0,12,0.12117
0.0,4,0.121329
0.0,5,0.1215
0.0,4,0.121662
0.0,3,0.12179
0.0,22,0.122315
0.0,9,0.122578
0.0,4,0.122735
0.0,4,0.122884
0.0,5,0.123052
0.0,5,0.123229
0.0,2,0.123333
0.0,6,0.12353
0.0,3,0.123676
0.0,20,0.124173
0.0,6,0.124371
0.0,2,0.124474
0.0,22,0.125036
0.0,1,0.125122
0.0,3,0.125254
0.0,6,0.125447
0.0,14,0.125816
0.0,1,0.1259
0.0,19,0.12638
0.0,3,0.126508
0.0,5,0.126704
0.0,19,0.127185
0.0,11,0.127505
0.0,2,0.12762
0.0,2,0.127726
0.0,3,0.127853
0.0,8,0.128089
0.0,4,0.128237
0.0,8,0.128479
0.0,5,0.128659
0.0,21,0.129187
0.0,17,0.129633
0.0,9,0.129916
0.0,7,0.13013
0.0,7,0.130341
0.0,3,0.130466
0.0,8,0.130708
0.0,7,0.130916
0.0,4,0.131064
0.0,15,0.131453
0.0,3,0.131588
0.0,22,0.13215
0.0,8,0.132391
0.0,7,0.132627
0.0,35,0.133446
0.0,3,0.133579
0.0,6,0.133791
0.0,3,0.133919
0.0,20,0.134434
0.0,14,0.134817
0.0,6,0.13501
0.0,6,0.135209
0.0,8,0.135443
0.0,5,0.135639
0.0,1,0.135722
0.0,12,0.136061
0.0,6,0.136254
0.0,20,0.13677
0.0,12,0.13709
0.0,11,0.137393
0.0,8,0.13764
0.0,13,0.137991
0.0,6,0.138185
0.0,3,0.13831
0.0,23,0.138886
0.0,13,0.139244
0.0,7,0.139469
0.0,4,0.139631
0.0,14,0.140016
0.0,2,0.140127
0.0,1,0.140207
0.0,4,0.140364
0.0,4,0.140521
0.0,19,0.141009
0.0,4,0.141167
0.0,23,0.141755
1.0,18,0.142221
0.0,17,0.142666
0.0,11,0.142982
0.0,13,0.143342
0.0,1,0.143427
0.0,4,0.143594
0.0,9,0.143897
0.0,9,0.144186
0.0,1,0.144272
