#{"t_start": 1522146615.7297695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.009494
0.0,14,0.009877
0.0,8,0.010108
0.0,22,0.010652
0.0,25,0.011279
0.0,9,0.011537
0.0,3,0.011661
0.0,6,0.011852
0.0,8,0.012085
0.0,8,0.012344
0.0,20,0.012854
0.0,19,0.013338
0.0,10,0.013629
0.0,20,0.014112
0.0,13,0.01446
0.0,28,0.015107
0.0,43,0.016123
0.0,30,0.01685
1.0,44,0.017838
0.0,13,0.018169
0.0,10,0.018476
0.0,22,0.019029
0.0,13,0.019384
0.0,9,0.019633
0.0,83,0.021464
0.0,26,0.022064
0.0,13,0.022422
0.0,28,0.023075
0.0,10,0.023363
0.0,5,0.02353
0.0,33,0.024315
0.0,8,0.024553
0.0,4,0.024703
0.0,14,0.025067
0.0,4,0.02521
0.0,39,0.026114
0.0,5,0.026288
0.0,10,0.026571
0.0,16,0.026981
0.0,35,0.027793
0.0,13,0.028128
0.0,12,0.028456
1.0,16,0.028861
0.0,10,0.029135
0.0,5,0.029312
0.0,19,0.029774
0.0,11,0.030068
0.0,13,0.030415
0.0,25,0.031006
0.0,35,0.031825
0.0,14,0.03218
0.0,4,0.032333
0.0,4,0.032477
0.0,8,0.032712
0.0,6,0.032896
0.0,44,0.033926
0.0,10,0.034198
0.0,27,0.034842
0.0,16,0.035234
0.0,15,0.035632
0.0,11,0.035929
0.0,15,0.03631
0.0,6,0.036508
0.0,7,0.036725
0.0,26,0.037349
0.0,9,0.037604
0.0,9,0.037855
0.0,13,0.038192
0.0,32,0.038996
0.0,13,0.039334
0.0,21,0.039829
0.0,13,0.040164
0.0,10,0.040452
0.0,30,0.041157
0.0,14,0.041526
0.0,9,0.041775
0.0,74,0.043433
0.0,16,0.043835
0.0,12,0.044161
0.0,6,0.044366
0.0,15,0.044751
0.0,17,0.045175
0.0,22,0.045707
0.0,4,0.045851
0.0,30,0.046563
0.0,29,0.047241
0.0,34,0.048038
0.0,10,0.04833
0.0,4,0.0485
0.0,32,0.049252
0.0,29,0.049936
0.0,6,0.050132
0.0,17,0.050565
0.0,3,0.050696
0.0,17,0.051128
0.0,19,0.051601
0.0,25,0.052202
0.0,19,0.052689
0.0,5,0.052859
0.0,9,0.053115
0.0,45,0.054146
0.0,6,0.054351
0.0,18,0.054803
0.0,8,0.055031
0.0,13,0.055385
0.0,8,0.055623
0.0,20,0.056116
0.0,9,0.056381
0.0,46,0.057409
0.0,10,0.057684
0.0,15,0.058062
0.0,11,0.058375
0.0,22,0.058899
0.0,13,0.059237
0.0,7,0.059454
0.0,17,0.059878
0.0,30,0.060598
0.0,48,0.061679
0.0,8,0.061907
0.0,10,0.062183
0.0,2,0.062284
0.0,5,0.06246
0.0,11,0.062751
0.0,45,0.06378
0.0,15,0.064164
0.0,38,0.06504
0.0,15,0.065431
0.0,35,0.066228
0.0,20,0.066727
0.0,6,0.066914
0.0,6,0.067098
0.0,15,0.067496
0.0,13,0.067838
0.0,13,0.06817
0.0,39,0.069067
0.0,27,0.069708
0.0,38,0.07059
0.0,11,0.070887
0.0,16,0.071288
0.0,24,0.071863
0.0,17,0.072283
0.0,6,0.072474
0.0,13,0.072818
0.0,7,0.073029
0.0,12,0.073361
0.0,10,0.073642
0.0,5,0.073813
0.0,27,0.074445
0.0,7,0.074656
0.0,25,0.075243
0.0,31,0.075978
0.0,8,0.076215
0.0,39,0.077112
0.0,19,0.077585
0.0,31,0.07829
0.0,3,0.078426
0.0,4,0.078578
0.0,7,0.078784
0.0,3,0.078903
0.0,7,0.079113
0.0,12,0.079438
0.0,17,0.079849
1.0,15,0.080225
0.0,73,0.081859
0.0,23,0.08244
0.0,6,0.082634
0.0,4,0.082782
0.0,17,0.083204
1.0,17,0.083715
0.0,28,0.084384
1.0,10,0.084663
0.0,18,0.085114
0.0,8,0.085363
0.0,23,0.085912
0.0,16,0.086317
0.0,8,0.086557
0.0,24,0.087135
0.0,43,0.088118
1.0,6,0.088339
0.0,7,0.088579
0.0,4,0.088731
0.0,3,0.088854
0.0,17,0.089282
0.0,30,0.089993
0.0,4,0.090136
0.0,38,0.091003
0.0,9,0.091259
0.0,11,0.09157
0.0,4,0.091724
0.0,19,0.092186
0.0,6,0.092381
0.0,11,0.092687
0.0,5,0.092851
0.0,4,0.092997
0.0,31,0.093709
0.0,19,0.094162
0.0,51,0.095334
0.0,4,0.095479
0.0,3,0.0956
0.0,18,0.096049
0.0,5,0.096212
0.0,26,0.096833
0.0,5,0.097008
0.0,5,0.097171
0.0,15,0.097564
0.0,6,0.09775
0.0,8,0.097975
0.0,9,0.098228
0.0,13,0.098577
0.0,37,0.099436
0.0,7,0.099643
0.0,29,0.100331
0.0,8,0.100568
0.0,5,0.10074
0.0,4,0.100883
0.0,16,0.101291
0.0,4,0.101444
0.0,14,0.101807
0.0,11,0.102099
0.0,22,0.102635
0.0,13,0.102981
0.0,17,0.103412
0.0,13,0.103757
0.0,14,0.104114
0.0,21,0.104641
0.0,19,0.105105
0.0,14,0.105469
0.0,10,0.105757
0.0,3,0.105878
0.0,5,0.106047
1.0,9,0.106297
0.0,25,0.106892
0.0,24,0.107467
0.0,8,0.107705
0.0,2,0.107813
0.0,37,0.108665
0.0,4,0.108818
0.0,33,0.109653
0.0,30,0.110359
0.0,13,0.110697
0.0,29,0.111387
0.0,11,0.111678
0.0,35,0.112482
0.0,23,0.113043
0.0,7,0.113257
0.0,2,0.113372
0.0,4,0.113517
0.0,12,0.113837
0.0,6,0.114022
0.0,16,0.114426
0.0,3,0.114552
0.0,27,0.11519
0.0,6,0.115386
0.0,7,0.115591
0.0,13,0.115924
0.0,7,0.11613
0.0,3,0.116255
0.0,9,0.11652
0.0,7,0.116736
0.0,40,0.117647
0.0,10,0.117917
0.0,11,0.118211
0.0,2,0.118317
0.0,18,0.118756
0.0,7,0.118968
0.0,2,0.119066
1.0,27,0.11971
0.0,7,0.119916
0.0,11,0.120211
0.0,9,0.120472
0.0,12,0.120786
0.0,10,0.121053
0.0,4,0.121202
0.0,14,0.121564
0.0,17,0.121982
0.0,17,0.122412
0.0,31,0.123134
0.0,12,0.123464
0.0,4,0.123614
0.0,8,0.123848
0.0,9,0.124098
0.0,17,0.124532
0.0,26,0.125143
0.0,21,0.125667
0.0,15,0.126046
0.0,23,0.126605
0.0,8,0.126837
0.0,13,0.127173
0.0,17,0.127608
0.0,12,0.127917
0.0,12,0.128232
0.0,16,0.12864
0.0,38,0.12951
0.0,3,0.129632
0.0,73,0.131236
0.0,5,0.131412
0.0,9,0.131665
0.0,19,0.132129
0.0,10,0.132436
0.0,13,0.132775
0.0,15,0.133156
0.0,31,0.133878
0.0,17,0.134294
0.0,28,0.134955
0.0,21,0.135466
0.0,5,0.135643
0.0,17,0.136061
0.0,4,0.136202
0.0,18,0.136647
0.0,35,0.137452
0.0,4,0.137599
0.0,11,0.137894
0.0,4,0.138038
0.0,31,0.138782
0.0,6,0.138978
0.0,7,0.139194
1.0,6,0.13939
0.0,9,0.139639
0.0,16,0.140044
0.0,25,0.140647
0.0,10,0.140919
0.0,29,0.14161
0.0,65,0.143068
0.0,8,0.143311
0.0,24,0.143882
0.0,33,0.144672
0.0,21,0.145192
0.0,11,0.145505
0.0,7,0.145718
0.0,16,0.146123
0.0,12,0.146453
0.0,4,0.146597
0.0,7,0.14681
0.0,7,0.14702
0.0,7,0.147228
0.0,3,0.14736
0.0,10,0.147645
0.0,2,0.147747
0.0,27,0.148384
0.0,9,0.148653
0.0,8,0.148886
0.0,4,0.149027
0.0,13,0.149372
1.0,35,0.150171
0.0,4,0.15034
0.0,38,0.15121
0.0,2,0.151334
0.0,18,0.151819
0.0,18,0.152258
0.0,6,0.152453
0.0,4,0.152597
0.0,5,0.152767
0.0,5,0.152942
0.0,11,0.153246
0.0,19,0.153729
0.0,37,0.154644
0.0,40,0.155568
0.0,23,0.156126
0.0,3,0.156253
1.0,10,0.156533
0.0,20,0.15702
0.0,9,0.157276
0.0,2,0.157416
0.0,8,0.157644
0.0,30,0.158364
0.0,9,0.15862
0.0,14,0.158978
0.0,8,0.159206
0.0,48,0.160298
0.0,34,0.161072
0.0,17,0.161507
0.0,32,0.162251
0.0,27,0.162899
0.0,10,0.163175
0.0,10,0.163453
0.0,3,0.163575
0.0,9,0.16382
0.0,4,0.163963
0.0,28,0.164641
0.0,4,0.164792
0.0,34,0.165577
1.0,6,0.165765
0.0,6,0.165955
0.0,4,0.166103
0.0,7,0.166319
0.0,9,0.166569
0.0,35,0.167389
0.0,4,0.167539
0.0,8,0.167773
0.0,13,0.168115
0.0,7,0.168337
0.0,4,0.168481
0.0,5,0.168643
0.0,8,0.168869
0.0,6,0.16906
0.0,8,0.169295
0.0,12,0.169628
0.0,57,0.170908
1.0,31,0.171639
0.0,10,0.171916
0.0,8,0.172149
0.0,22,0.17269
0.0,25,0.173272
0.0,12,0.17359
0.0,30,0.174278
0.0,21,0.174787
0.0,11,0.175089
0.0,4,0.17524
0.0,64,0.176662
0.0,9,0.176918
0.0,33,0.177689
0.0,27,0.178336
0.0,3,0.17846
0.0,24,0.179023
0.0,9,0.179269
0.0,15,0.179658
0.0,21,0.180161
0.0,4,0.180319
0.0,18,0.180768
0.0,8,0.180992
0.0,3,0.181113
0.0,17,0.181552
0.0,6,0.181746
0.0,16,0.182157
0.0,28,0.182816
0.0,7,0.183028
0.0,11,0.183325
0.0,8,0.183559
0.0,8,0.183785
0.0,4,0.183928
0.0,5,0.1841
0.0,11,0.18441
0.0,7,0.184628
0.0,18,0.185084
0.0,8,0.18532
0.0,11,0.185622
0.0,10,0.185902
0.0,20,0.186409
0.0,31,0.187141
0.0,26,0.187777
0.0,29,0.188482
0.0,5,0.188648
0.0,12,0.188962
0.0,21,0.189485
0.0,11,0.189786
0.0,7,0.190003
0.0,6,0.190187
0.0,8,0.190425
0.0,11,0.190722
0.0,3,0.190844
0.0,4,0.190986
0.0,15,0.191389
0.0,6,0.191582
0.0,11,0.191877
0.0,21,0.19239
0.0,8,0.192624
0.0,54,0.19386
0.0,6,0.194052
0.0,18,0.194509
0.0,6,0.194699
0.0,68,0.196212
1.0,9,0.196478
0.0,15,0.196851
0.0,13,0.197193
0.0,35,0.198014
0.0,6,0.198206
0.0,12,0.19853
0.0,11,0.198823
0.0,10,0.199097
0.0,12,0.199426
0.0,21,0.199935
0.0,4,0.200083
0.0,4,0.200226
0.0,9,0.200494
0.0,10,0.200761
0.0,5,0.200923
0.0,22,0.201461
0.0,18,0.2019
0.0,4,0.202051
0.0,28,0.202713
0.0,22,0.203242
0.0,21,0.203758
0.0,12,0.204068
0.0,33,0.204824
0.0,14,0.205177
0.0,4,0.205333
0.0,5,0.205503
0.0,31,0.20622
0.0,19,0.206695
0.0,4,0.20684
0.0,15,0.207219
0.0,6,0.207414
0.0,25,0.208001
0.0,7,0.208228
0.0,7,0.208444
0.0,10,0.20872
0.0,11,0.209009
0.0,5,0.209239
0.0,6,0.209457
0.0,11,0.209751
0.0,12,0.210074
0.0,17,0.21051
0.0,14,0.210861
0.0,5,0.21103
0.0,21,0.211551
0.0,14,0.211923
0.0,8,0.212153
0.0,30,0.212862
