#{"t_start": 1522144639.8563423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005241
0.0,17,0.005703
0.0,1,0.005798
0.0,10,0.006077
0.0,26,0.006689
0.0,6,0.006906
0.0,7,0.007126
0.0,5,0.007295
0.0,3,0.007425
0.0,29,0.008133
0.0,6,0.00833
0.0,1,0.008413
0.0,26,0.009053
0.0,11,0.009362
0.0,4,0.009509
0.0,11,0.009828
0.0,14,0.01019
0.0,16,0.010592
0.0,9,0.010864
0.0,14,0.011235
0.0,9,0.011494
0.0,27,0.012138
0.0,12,0.012465
0.0,6,0.012654
0.0,6,0.012865
0.0,6,0.013061
0.0,5,0.013231
0.0,10,0.013502
0.0,1,0.013579
0.0,17,0.014035
0.0,1,0.014115
0.0,23,0.014666
0.0,10,0.014958
0.0,7,0.015169
0.0,6,0.015356
0.0,13,0.015691
0.0,7,0.015911
0.0,1,0.015989
0.0,26,0.016619
0.0,5,0.016804
0.0,9,0.017064
0.0,52,0.01826
0.0,10,0.018534
0.0,4,0.018679
0.0,3,0.018814
0.0,2,0.018917
0.0,13,0.01926
0.0,6,0.019454
0.0,4,0.019608
0.0,20,0.020116
0.0,14,0.020485
0.0,17,0.020939
0.0,6,0.021139
0.0,4,0.021286
0.0,4,0.021435
0.0,4,0.021586
0.0,17,0.022026
0.0,12,0.022354
0.0,7,0.022563
0.0,4,0.022714
0.0,9,0.022984
0.0,1,0.023063
0.0,35,0.023893
0.0,17,0.024335
0.0,8,0.024569
0.0,1,0.024646
0.0,3,0.024781
0.0,2,0.024889
0.0,8,0.025128
0.0,8,0.025359
0.0,6,0.025554
0.0,7,0.025781
0.0,5,0.025959
0.0,5,0.026134
0.0,6,0.026328
0.0,4,0.026474
0.0,12,0.026816
0.0,7,0.027036
0.0,5,0.027208
0.0,6,0.027395
0.0,15,0.0278
0.0,11,0.028107
0.0,12,0.028425
0.0,4,0.028574
0.0,5,0.028757
0.0,16,0.029171
0.0,1,0.029249
0.0,31,0.030009
0.0,12,0.030326
0.0,10,0.030602
0.0,7,0.030828
0.0,4,0.030982
0.0,2,0.031088
0.0,2,0.03119
0.0,8,0.031424
0.0,44,0.032459
0.0,4,0.032611
0.0,3,0.032747
0.0,2,0.032856
0.0,8,0.033091
0.0,3,0.033224
0.0,2,0.03333
0.0,14,0.033695
0.0,31,0.034436
0.0,5,0.034604
0.0,8,0.034844
0.0,15,0.035227
0.0,9,0.035489
0.0,4,0.035635
0.0,17,0.036072
0.0,6,0.036267
0.0,5,0.036434
0.0,6,0.036627
0.0,2,0.036729
0.0,3,0.036872
0.0,11,0.037174
0.0,12,0.037499
0.0,10,0.037785
0.0,12,0.038113
0.0,37,0.038979
0.0,14,0.039341
0.0,2,0.039443
0.0,5,0.03961
0.0,10,0.0399
0.0,14,0.040258
1.0,8,0.040493
0.0,7,0.040709
0.0,30,0.041444
0.0,6,0.041645
0.0,5,0.041825
0.0,3,0.041955
0.0,2,0.042062
0.0,8,0.0423
0.0,5,0.042466
0.0,9,0.042716
0.0,12,0.043044
0.0,6,0.043232
0.0,10,0.043504
0.0,8,0.043747
0.0,18,0.044206
0.0,8,0.044444
0.0,15,0.044847
0.0,4,0.044994
0.0,15,0.045374
0.0,5,0.045545
0.0,17,0.045991
0.0,12,0.046322
0.0,20,0.046836
0.0,5,0.047011
0.0,5,0.047185
0.0,21,0.0477
0.0,13,0.048056
0.0,11,0.048359
0.0,13,0.0487
0.0,13,0.049053
0.0,7,0.049276
0.0,8,0.049517
0.0,13,0.049873
0.0,22,0.050408
0.0,1,0.050487
1.0,8,0.050718
0.0,7,0.050943
0.0,8,0.051185
0.0,8,0.051417
0.0,5,0.051588
0.0,15,0.051989
0.0,3,0.052116
