#{"t_start": 1522144438.8915489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004677
0.0,3,0.004823
0.0,4,0.004975
0.0,9,0.005228
0.0,10,0.005515
0.0,11,0.005825
0.0,34,0.006616
0.0,22,0.007138
0.0,5,0.007307
0.0,15,0.007704
0.0,3,0.00783
0.0,9,0.008078
0.0,6,0.008271
0.0,6,0.008464
0.0,1,0.008549
0.0,6,0.008744
0.0,15,0.009132
0.0,2,0.009234
0.0,15,0.009629
0.0,15,0.010005
0.0,20,0.010496
0.0,33,0.011266
0.0,5,0.01144
0.0,6,0.011647
0.0,2,0.01175
0.0,5,0.011921
0.0,3,0.012043
0.0,5,0.012213
0.0,3,0.01234
0.0,8,0.01258
0.0,8,0.012815
0.0,1,0.012892
0.0,5,0.013057
0.0,5,0.01322
0.0,10,0.013494
0.0,3,0.013629
0.0,3,0.01376
0.0,4,0.013903
0.0,25,0.014496
0.0,3,0.014631
0.0,1,0.014709
0.0,4,0.01486
0.0,2,0.014966
0.0,4,0.015117
0.0,8,0.015345
0.0,4,0.015493
0.0,4,0.015647
0.0,13,0.015986
0.0,6,0.016173
0.0,15,0.016575
0.0,4,0.016721
0.0,12,0.017042
0.0,12,0.017361
0.0,8,0.017616
0.0,22,0.018148
0.0,2,0.018249
0.0,3,0.018371
0.0,12,0.018702
0.0,14,0.019062
0.0,4,0.019207
0.0,3,0.019328
0.0,3,0.019454
0.0,2,0.019562
0.0,17,0.02
0.0,1,0.020078
0.0,7,0.020294
0.0,1,0.020371
0.0,1,0.02045
0.0,13,0.020796
0.0,10,0.021066
1.0,11,0.021355
0.0,4,0.021498
0.0,2,0.021613
1.0,12,0.021929
0.0,8,0.022155
0.0,4,0.022298
0.0,12,0.022617
0.0,8,0.022851
0.0,19,0.023321
0.0,5,0.023485
0.0,14,0.023852
0.0,7,0.024064
0.0,10,0.024332
0.0,3,0.024453
0.0,24,0.025023
0.0,18,0.025457
0.0,9,0.025714
0.0,26,0.026328
0.0,1,0.02641
0.0,8,0.026652
0.0,1,0.026731
0.0,6,0.026921
0.0,5,0.027086
0.0,4,0.027234
1.0,21,0.027751
0.0,14,0.028117
0.0,8,0.02835
0.0,15,0.028746
0.0,34,0.029514
0.0,10,0.029791
0.0,9,0.030045
0.0,20,0.030534
0.0,8,0.030764
0.0,4,0.030907
0.0,3,0.031027
0.0,6,0.031216
0.0,1,0.031293
0.0,5,0.031461
1.0,9,0.031733
0.0,8,0.03196
0.0,1,0.032041
0.0,9,0.032296
0.0,17,0.032737
0.0,4,0.032882
0.0,5,0.033051
0.0,3,0.033173
0.0,21,0.033694
0.0,15,0.034068
0.0,5,0.034238
0.0,6,0.034431
0.0,8,0.034672
0.0,3,0.034795
0.0,1,0.03487
0.0,5,0.035035
0.0,4,0.035183
0.0,2,0.035283
0.0,23,0.035847
0.0,12,0.036165
0.0,5,0.03633
0.0,2,0.036431
0.0,8,0.03668
0.0,5,0.036847
0.0,9,0.037094
0.0,22,0.037637
0.0,24,0.03821
0.0,5,0.03838
0.0,7,0.038602
0.0,12,0.038918
0.0,3,0.039038
0.0,14,0.039389
0.0,13,0.039738
0.0,11,0.040029
1.0,18,0.040472
0.0,6,0.040672
0.0,1,0.040751
0.0,12,0.041072
0.0,5,0.041245
0.0,6,0.041432
0.0,7,0.041651
0.0,6,0.041845
0.0,4,0.041989
0.0,21,0.042492
0.0,4,0.042646
0.0,1,0.042727
0.0,5,0.042893
0.0,6,0.043082
0.0,6,0.043267
0.0,6,0.043459
0.0,7,0.043683
0.0,12,0.043997
0.0,9,0.044245
0.0,1,0.044324
0.0,8,0.044568
0.0,12,0.044881
0.0,10,0.045158
0.0,4,0.045301
1.0,19,0.045788
0.0,7,0.046004
0.0,10,0.046281
0.0,1,0.046358
0.0,11,0.046665
0.0,14,0.047024
0.0,6,0.047212
0.0,1,0.047291
1.0,14,0.047671
0.0,20,0.048158
0.0,1,0.048238
0.0,7,0.048451
0.0,3,0.048584
0.0,11,0.04888
0.0,21,0.049387
0.0,12,0.049722
0.0,15,0.050105
0.0,12,0.050426
0.0,3,0.050562
0.0,6,0.05075
1.0,9,0.050999
0.0,14,0.051357
0.0,3,0.051484
0.0,12,0.051806
0.0,3,0.051931
0.0,4,0.052078
0.0,5,0.052243
0.0,2,0.052343
0.0,7,0.052566
0.0,9,0.052816
0.0,17,0.053234
0.0,32,0.053986
0.0,3,0.05411
0.0,1,0.05419
0.0,9,0.054439
0.0,5,0.054614
0.0,15,0.055008
0.0,13,0.055347
0.0,17,0.055785
0.0,1,0.055867
0.0,15,0.056256
0.0,12,0.056587
0.0,7,0.056806
0.0,8,0.057038
0.0,10,0.057305
0.0,1,0.057384
0.0,9,0.057657
1.0,21,0.058163
0.0,2,0.058264
0.0,7,0.058469
0.0,12,0.058801
0.0,24,0.059368
0.0,3,0.05949
1.0,8,0.059725
0.0,11,0.060018
0.0,16,0.060412
0.0,6,0.060611
0.0,14,0.060964
0.0,2,0.061068
0.0,4,0.061213
1.0,12,0.061541
0.0,12,0.061858
0.0,9,0.062105
0.0,3,0.062226
0.0,11,0.062514
0.0,5,0.062691
0.0,5,0.06286
0.0,13,0.063191
0.0,2,0.063294
0.0,11,0.063599
0.0,2,0.063705
0.0,8,0.063938
0.0,1,0.064018
0.0,5,0.064188
0.0,7,0.064399
0.0,5,0.064578
0.0,5,0.064749
0.0,6,0.064939
0.0,8,0.065165
0.0,9,0.065411
0.0,15,0.065806
0.0,3,0.065931
0.0,6,0.066137
0.0,5,0.06631
0.0,22,0.066851
0.0,4,0.067001
0.0,5,0.067168
0.0,4,0.06731
0.0,7,0.067536
0.0,30,0.068233
0.0,1,0.06831
0.0,6,0.068504
0.0,8,0.068749
1.0,12,0.069076
0.0,5,0.069248
1.0,21,0.06976
0.0,3,0.069884
0.0,4,0.070026
0.0,4,0.070174
0.0,7,0.070379
0.0,16,0.070787
0.0,7,0.071004
0.0,4,0.071148
0.0,9,0.071398
0.0,3,0.071521
