#{"t_start": 1522145165.8978245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005809
0.0,9,0.006382
0.0,4,0.006735
0.0,10,0.007369
0.0,7,0.007843
0.0,7,0.008295
0.0,10,0.008897
0.0,18,0.009907
0.0,9,0.010453
0.0,11,0.01113
1.0,25,0.012491
0.0,18,0.013467
0.0,46,0.015819
0.0,8,0.01632
0.0,39,0.018281
0.0,7,0.018747
0.0,11,0.019392
0.0,21,0.02054
0.0,21,0.021718
0.0,35,0.023408
0.0,11,0.024018
0.0,18,0.024948
0.0,8,0.025437
0.0,15,0.026232
0.0,32,0.027783
0.0,4,0.028075
0.0,14,0.028841
0.0,42,0.030808
0.0,32,0.03233
0.0,25,0.033499
0.0,11,0.034073
0.0,17,0.034925
0.0,3,0.035167
0.0,7,0.03556
0.0,11,0.036129
0.0,5,0.03644
0.0,10,0.036984
0.0,20,0.037926
0.0,14,0.03862
0.0,6,0.038993
0.0,26,0.04018
0.0,9,0.040657
0.0,6,0.041022
0.0,8,0.041483
0.0,5,0.041829
0.0,27,0.043059
0.0,22,0.044047
0.0,4,0.044318
0.0,7,0.044711
0.0,6,0.045047
0.0,11,0.045589
0.0,5,0.045898
0.0,14,0.04656
0.0,17,0.047358
0.0,7,0.047755
0.0,5,0.048049
0.0,4,0.048303
0.0,10,0.048815
0.0,17,0.04956
0.0,12,0.050137
0.0,21,0.051075
0.0,6,0.051424
0.0,17,0.052203
0.0,8,0.052604
0.0,15,0.053272
0.0,7,0.053633
0.0,10,0.054114
0.0,8,0.054525
0.0,3,0.054752
0.0,12,0.055311
0.0,9,0.055749
0.0,13,0.056333
0.0,7,0.056706
0.0,44,0.058461
0.0,16,0.059182
0.0,7,0.059536
0.0,4,0.059801
0.0,16,0.060501
0.0,8,0.060916
0.0,9,0.061343
0.0,2,0.061508
0.0,39,0.063044
0.0,14,0.063645
0.0,7,0.063989
0.0,17,0.064713
0.0,17,0.065422
0.0,11,0.065915
0.0,8,0.066298
0.0,15,0.066937
0.0,5,0.06723
0.0,21,0.068088
0.0,3,0.068285
0.0,7,0.068636
0.0,3,0.068855
0.0,7,0.069192
0.0,10,0.069651
0.0,3,0.069856
0.0,28,0.07096
0.0,9,0.071391
0.0,21,0.072235
0.0,35,0.07349
0.0,8,0.073873
0.0,26,0.074852
0.0,4,0.075073
