#{"t_start": 1522146062.3339055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00828
0.0,19,0.008839
0.0,19,0.009403
0.0,11,0.009742
0.0,11,0.01009
0.0,14,0.010523
0.0,13,0.010911
0.0,11,0.011259
0.0,29,0.012037
0.0,36,0.012995
0.0,13,0.013407
0.0,41,0.01449
0.0,5,0.014689
0.0,7,0.014937
0.0,10,0.015266
0.0,58,0.016774
0.0,34,0.017684
0.0,41,0.018768
0.0,8,0.019038
0.0,1,0.019146
1.0,13,0.01955
0.0,26,0.020293
1.0,72,0.022141
0.0,33,0.023024
0.0,100,0.025542
0.0,3,0.025691
0.0,13,0.026087
1.0,21,0.026695
0.0,13,0.027099
0.0,22,0.027727
0.0,19,0.028285
0.0,7,0.028537
0.0,7,0.028787
0.0,15,0.029238
0.0,10,0.029567
0.0,2,0.029685
0.0,7,0.029929
0.0,3,0.030075
0.0,14,0.030507
0.0,23,0.031162
0.0,20,0.031726
0.0,15,0.032191
0.0,7,0.032441
0.0,43,0.03358
1.0,20,0.034165
0.0,21,0.034748
0.0,2,0.034865
0.0,8,0.035151
0.0,8,0.035427
0.0,23,0.036067
1.0,39,0.037113
0.0,11,0.037463
0.0,100,0.039994
0.0,71,0.041833
0.0,14,0.042269
1.0,8,0.042548
0.0,18,0.04306
0.0,1,0.04316
0.0,1,0.043252
0.0,48,0.044528
0.0,18,0.045042
0.0,35,0.045967
0.0,82,0.048082
0.0,16,0.048566
1.0,7,0.04881
0.0,20,0.049394
0.0,1,0.04949
1.0,12,0.049863
1.0,14,0.050288
1.0,32,0.051157
1.0,9,0.051455
0.0,19,0.052004
1.0,16,0.052481
0.0,28,0.053262
0.0,67,0.054984
0.0,17,0.0555
0.0,67,0.057253
0.0,7,0.057499
0.0,1,0.057594
0.0,23,0.058252
1.0,33,0.059157
0.0,12,0.059536
0.0,32,0.060415
1.0,23,0.061055
1.0,14,0.061483
1.0,10,0.061806
0.0,13,0.062228
0.0,31,0.063072
0.0,3,0.063229
0.0,26,0.063959
1.0,15,0.064419
1.0,58,0.065943
1.0,20,0.06652
0.0,6,0.066743
1.0,7,0.066987
0.0,60,0.068564
1.0,24,0.069253
0.0,10,0.069577
0.0,56,0.071048
1.0,8,0.071334
0.0,35,0.072293
0.0,7,0.072539
0.0,8,0.072822
