#{"t_start": 1522146473.1098268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007902
0.0,3,0.008056
0.0,9,0.008348
0.0,8,0.008613
0.0,15,0.009038
0.0,1,0.00913
0.0,4,0.009297
0.0,13,0.00966
0.0,20,0.010223
0.0,27,0.010928
0.0,13,0.011291
0.0,21,0.011847
1.0,11,0.012178
0.0,11,0.012507
1.0,11,0.012854
0.0,15,0.013261
0.0,4,0.013419
0.0,1,0.013507
0.0,25,0.014163
0.0,8,0.014413
0.0,17,0.014883
0.0,33,0.015726
0.0,15,0.016139
0.0,20,0.016673
0.0,1,0.016764
0.0,1,0.016845
0.0,11,0.017161
1.0,18,0.017625
0.0,11,0.01795
0.0,6,0.018148
1.0,13,0.018498
1.0,13,0.018901
0.0,3,0.019032
0.0,4,0.019184
0.0,21,0.019742
0.0,7,0.019969
0.0,25,0.020605
0.0,9,0.020906
0.0,8,0.021155
1.0,10,0.021441
0.0,3,0.021575
0.0,2,0.021688
1.0,8,0.021998
0.0,18,0.022525
0.0,18,0.023013
0.0,13,0.023389
0.0,33,0.024198
0.0,2,0.024312
0.0,14,0.024749
1.0,27,0.025447
0.0,12,0.025806
0.0,3,0.025944
0.0,10,0.026232
0.0,4,0.026383
0.0,11,0.026739
0.0,4,0.02689
1.0,11,0.027206
0.0,8,0.027448
0.0,2,0.027554
0.0,28,0.02831
0.0,20,0.028838
0.0,6,0.029037
0.0,40,0.030025
0.0,7,0.030255
0.0,9,0.030519
0.0,9,0.030831
0.0,5,0.03102
0.0,7,0.03124
1.0,32,0.032033
0.0,2,0.032146
1.0,26,0.032825
0.0,5,0.033008
1.0,11,0.033316
0.0,15,0.033748
0.0,8,0.034015
1.0,8,0.034262
0.0,4,0.034419
0.0,1,0.034499
0.0,15,0.034912
0.0,22,0.035468
0.0,14,0.035861
0.0,2,0.035975
0.0,7,0.036205
0.0,25,0.036873
1.0,23,0.037457
0.0,4,0.037608
0.0,11,0.037935
0.0,8,0.038184
1.0,36,0.039083
0.0,4,0.039248
0.0,4,0.039401
1.0,10,0.039702
0.0,5,0.039901
0.0,18,0.040419
0.0,5,0.040594
0.0,21,0.041133
0.0,7,0.041353
0.0,4,0.041533
0.0,7,0.04176
0.0,12,0.042096
1.0,15,0.042506
0.0,3,0.042645
0.0,7,0.042918
0.0,2,0.043025
0.0,2,0.04314
0.0,10,0.043425
0.0,9,0.043707
0.0,8,0.043955
0.0,2,0.044066
0.0,6,0.044263
0.0,2,0.044373
0.0,4,0.044525
1.0,50,0.04577
0.0,18,0.046262
0.0,13,0.046623
1.0,14,0.047019
0.0,3,0.047149
0.0,6,0.047346
0.0,9,0.04763
0.0,4,0.047792
0.0,4,0.047951
0.0,8,0.0482
0.0,7,0.048416
0.0,22,0.049009
0.0,8,0.049265
0.0,3,0.049404
1.0,19,0.049964
1.0,23,0.05056
1.0,19,0.051055
0.0,3,0.051183
1.0,23,0.051779
0.0,1,0.051867
1.0,12,0.052208
0.0,4,0.052373
1.0,12,0.052724
0.0,2,0.052831
0.0,6,0.053037
0.0,1,0.053117
0.0,3,0.053246
0.0,23,0.053837
0.0,1,0.053917
0.0,5,0.054091
0.0,34,0.05494
0.0,21,0.055475
0.0,8,0.055729
0.0,19,0.056235
0.0,11,0.056556
0.0,9,0.056829
0.0,28,0.057536
0.0,2,0.057652
0.0,10,0.057957
0.0,1,0.058052
1.0,11,0.058396
0.0,8,0.058644
0.0,4,0.058807
0.0,2,0.058913
0.0,23,0.059506
1.0,31,0.060297
0.0,6,0.060494
1.0,21,0.061045
1.0,10,0.061339
1.0,10,0.061622
0.0,1,0.06171
0.0,10,0.062014
0.0,5,0.06219
1.0,8,0.062438
0.0,5,0.062623
0.0,2,0.062746
0.0,4,0.062905
0.0,1,0.062985
0.0,5,0.063158
1.0,12,0.063484
0.0,7,0.063716
0.0,5,0.063901
1.0,15,0.064298
0.0,12,0.064647
0.0,4,0.064826
0.0,3,0.064957
0.0,41,0.065951
0.0,20,0.066474
1.0,23,0.067088
0.0,2,0.067195
0.0,8,0.067443
0.0,29,0.068174
0.0,4,0.068335
0.0,5,0.068509
0.0,10,0.068812
0.0,21,0.069356
0.0,8,0.069598
0.0,2,0.069712
0.0,14,0.070088
0.0,8,0.070341
0.0,1,0.070422
0.0,3,0.07055
0.0,9,0.070824
1.0,32,0.071621
0.0,9,0.071903
0.0,14,0.072289
0.0,22,0.072873
1.0,39,0.073828
0.0,2,0.073936
1.0,13,0.0743
1.0,34,0.07516
0.0,5,0.075345
0.0,1,0.075426
0.0,2,0.075532
0.0,5,0.075722
0.0,2,0.075829
1.0,20,0.076356
0.0,1,0.076436
0.0,28,0.077143
0.0,7,0.077374
0.0,24,0.077991
1.0,28,0.078696
0.0,27,0.079386
0.0,22,0.079967
1.0,16,0.080405
0.0,15,0.080819
1.0,10,0.081117
0.0,6,0.081311
1.0,16,0.081754
0.0,7,0.08198
0.0,15,0.08239
1.0,14,0.082793
0.0,10,0.083092
0.0,8,0.083342
1.0,19,0.083853
0.0,2,0.08396
0.0,9,0.084224
0.0,5,0.084398
0.0,17,0.084857
0.0,1,0.084945
0.0,38,0.085889
0.0,6,0.086096
1.0,15,0.086515
0.0,3,0.086652
0.0,41,0.087666
0.0,4,0.087834
0.0,6,0.08804
0.0,7,0.088258
0.0,11,0.088567
0.0,5,0.088761
1.0,16,0.0892
0.0,13,0.089559
0.0,6,0.089773
0.0,11,0.090084
0.0,8,0.090326
0.0,16,0.090781
1.0,10,0.091081
0.0,10,0.091367
0.0,17,0.091838
0.0,8,0.092091
0.0,40,0.093075
0.0,6,0.093275
0.0,19,0.093779
0.0,10,0.094076
0.0,7,0.094306
0.0,6,0.094511
0.0,1,0.094593
0.0,13,0.094967
0.0,18,0.095448
0.0,7,0.095698
0.0,9,0.095984
0.0,8,0.096232
0.0,7,0.09645
0.0,1,0.09653
0.0,24,0.097145
1.0,27,0.097842
1.0,8,0.098086
0.0,4,0.098238
0.0,7,0.098464
0.0,3,0.0986
0.0,9,0.098883
0.0,33,0.099717
0.0,5,0.099905
0.0,23,0.100483
0.0,16,0.100928
0.0,4,0.101082
0.0,10,0.101381
0.0,2,0.101492
0.0,3,0.101622
0.0,13,0.10199
0.0,2,0.102103
0.0,11,0.102417
1.0,14,0.102814
0.0,23,0.103382
0.0,17,0.103862
0.0,14,0.104241
0.0,2,0.104347
1.0,13,0.104709
0.0,23,0.105312
0.0,17,0.105773
0.0,5,0.105948
0.0,4,0.106098
0.0,23,0.106695
0.0,1,0.106783
0.0,8,0.107033
0.0,13,0.107386
0.0,8,0.107628
0.0,19,0.108141
1.0,24,0.108829
0.0,6,0.109046
0.0,11,0.10938
0.0,3,0.109511
0.0,6,0.109728
0.0,12,0.11007
0.0,22,0.11063
0.0,20,0.111152
0.0,6,0.111372
0.0,13,0.111742
0.0,11,0.112066
0.0,12,0.112401
0.0,12,0.112746
0.0,4,0.112912
0.0,35,0.113782
0.0,20,0.114308
0.0,28,0.115023
0.0,9,0.115302
0.0,5,0.115486
0.0,5,0.11566
1.0,11,0.115987
0.0,2,0.116104
0.0,26,0.116787
0.0,60,0.118198
1.0,18,0.118691
0.0,3,0.118831
0.0,8,0.119073
0.0,10,0.119356
0.0,2,0.119467
0.0,12,0.119817
0.0,9,0.120087
0.0,12,0.12043
1.0,10,0.120735
0.0,6,0.120938
0.0,2,0.121043
0.0,7,0.121279
0.0,1,0.121364
0.0,6,0.12157
0.0,3,0.121716
0.0,4,0.121876
0.0,13,0.122236
0.0,11,0.122559
0.0,5,0.122756
0.0,5,0.122946
0.0,10,0.123245
0.0,4,0.123394
0.0,3,0.123522
0.0,2,0.123626
0.0,14,0.12402
0.0,4,0.124171
0.0,4,0.124323
0.0,4,0.12448
0.0,3,0.124608
0.0,6,0.124815
0.0,4,0.124975
0.0,8,0.125219
0.0,4,0.125376
0.0,16,0.125832
0.0,4,0.125993
0.0,11,0.1263
1.0,10,0.126583
1.0,27,0.127278
1.0,17,0.127738
0.0,6,0.127945
0.0,2,0.12805
0.0,8,0.128291
0.0,12,0.128638
0.0,5,0.12888
0.0,5,0.129056
0.0,4,0.129216
0.0,9,0.129486
1.0,10,0.129792
0.0,6,0.130003
0.0,8,0.130252
0.0,12,0.130602
1.0,10,0.130907
0.0,2,0.131012
0.0,1,0.13109
0.0,8,0.131331
0.0,9,0.131603
0.0,5,0.131798
0.0,8,0.13204
0.0,16,0.13246
0.0,23,0.133044
0.0,12,0.133382
0.0,17,0.133846
1.0,39,0.134806
0.0,3,0.134937
0.0,5,0.135118
1.0,20,0.135635
0.0,2,0.135754
1.0,32,0.136535
0.0,13,0.136912
0.0,14,0.137298
0.0,2,0.137405
1.0,12,0.137748
0.0,15,0.138151
1.0,38,0.13907
0.0,8,0.139315
0.0,58,0.14075
0.0,7,0.140993
0.0,17,0.14145
0.0,18,0.14193
0.0,7,0.142156
0.0,11,0.142472
0.0,1,0.142558
1.0,7,0.142796
1.0,15,0.143191
0.0,2,0.143296
0.0,11,0.143609
1.0,12,0.143965
0.0,10,0.144252
1.0,10,0.14455
