#{"t_start": 1522144916.1805122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005734
0.0,1,0.005847
0.0,1,0.005944
0.0,4,0.00613
0.0,4,0.006303
0.0,2,0.00643
0.0,7,0.006694
0.0,2,0.006815
0.0,9,0.007106
0.0,8,0.007386
0.0,8,0.007683
0.0,18,0.008223
0.0,21,0.008842
0.0,31,0.009718
0.0,20,0.010296
0.0,26,0.011031
0.0,44,0.012197
0.0,22,0.012826
1.0,10,0.013154
0.0,18,0.013696
0.0,25,0.014399
0.0,22,0.015027
0.0,4,0.015205
0.0,19,0.015749
0.0,15,0.016188
0.0,23,0.016838
0.0,41,0.017935
0.0,14,0.018364
0.0,5,0.018575
0.0,2,0.0187
0.0,15,0.019153
0.0,9,0.01945
0.0,19,0.020008
0.0,18,0.020557
0.0,5,0.020759
0.0,15,0.021214
0.0,8,0.021504
0.0,14,0.021921
0.0,7,0.022164
0.0,13,0.022581
0.0,8,0.022864
0.0,16,0.023335
0.0,12,0.023719
0.0,14,0.024152
0.0,4,0.024331
0.0,9,0.024637
1.0,29,0.025436
0.0,9,0.025773
0.0,27,0.02653
0.0,14,0.026967
0.0,2,0.027086
0.0,1,0.027176
0.0,3,0.027324
0.0,18,0.027864
0.0,4,0.028039
0.0,16,0.02852
0.0,11,0.028869
0.0,16,0.029346
0.0,16,0.029842
0.0,4,0.030014
0.0,5,0.030208
0.0,15,0.030665
0.0,5,0.030862
0.0,38,0.031903
0.0,6,0.032122
0.0,8,0.032399
0.0,20,0.032972
0.0,6,0.0332
0.0,9,0.033505
1.0,10,0.033823
0.0,20,0.034389
0.0,3,0.034549
0.0,10,0.034873
0.0,22,0.035488
0.0,1,0.035593
0.0,6,0.035813
0.0,16,0.036289
0.0,22,0.036926
0.0,18,0.037442
0.0,2,0.037571
0.0,3,0.037717
0.0,38,0.038755
0.0,13,0.039162
0.0,8,0.039441
0.0,9,0.039743
0.0,24,0.04042
0.0,27,0.041181
0.0,7,0.04144
0.0,18,0.041971
0.0,9,0.042276
0.0,4,0.042454
0.0,13,0.042849
0.0,8,0.043117
0.0,7,0.043366
1.0,11,0.043727
0.0,21,0.044304
0.0,10,0.044631
0.0,11,0.044973
0.0,24,0.045638
0.0,6,0.045866
0.0,26,0.046605
0.0,10,0.046935
0.0,6,0.04716
0.0,5,0.047359
0.0,15,0.047824
0.0,5,0.048026
0.0,16,0.048506
0.0,18,0.049033
0.0,13,0.049427
0.0,1,0.049528
0.0,7,0.049774
0.0,12,0.05015
0.0,13,0.050559
0.0,6,0.050786
0.0,8,0.051053
0.0,8,0.051326
0.0,2,0.05145
0.0,8,0.051764
0.0,5,0.051965
0.0,8,0.052241
0.0,10,0.052603
0.0,5,0.052798
0.0,16,0.053272
0.0,6,0.05349
0.0,1,0.053596
0.0,15,0.05404
0.0,5,0.054233
0.0,22,0.054857
0.0,8,0.055125
0.0,9,0.055414
0.0,5,0.05563
1.0,15,0.056071
0.0,2,0.056193
1.0,49,0.057487
0.0,1,0.057587
0.0,16,0.058068
0.0,13,0.058465
0.0,1,0.058568
0.0,6,0.058795
0.0,17,0.05929
0.0,26,0.06003
0.0,15,0.060475
0.0,11,0.060832
0.0,8,0.0611
0.0,19,0.061656
0.0,3,0.061806
0.0,26,0.062543
0.0,4,0.062715
0.0,12,0.06309
0.0,3,0.063243
0.0,4,0.063412
0.0,4,0.063591
0.0,45,0.064797
0.0,27,0.06555
0.0,6,0.065773
0.0,2,0.065891
0.0,30,0.066725
0.0,6,0.066956
0.0,15,0.067406
0.0,7,0.06767
0.0,19,0.068227
0.0,9,0.068531
0.0,14,0.068948
0.0,19,0.069483
0.0,2,0.069617
0.0,4,0.069792
0.0,4,0.069966
1.0,9,0.070259
0.0,12,0.07064
0.0,2,0.070761
0.0,59,0.072301
0.0,1,0.072399
0.0,3,0.072558
0.0,5,0.072758
0.0,24,0.073437
0.0,47,0.074696
0.0,19,0.075248
0.0,9,0.075558
0.0,5,0.075751
0.0,14,0.076169
1.0,8,0.076442
0.0,25,0.077134
0.0,19,0.077699
0.0,11,0.078039
0.0,5,0.078238
1.0,13,0.078642
0.0,10,0.078971
1.0,15,0.079422
0.0,3,0.079583
0.0,2,0.079702
0.0,12,0.080074
1.0,14,0.080493
1.0,11,0.080853
0.0,5,0.081059
0.0,10,0.081383
0.0,17,0.081896
0.0,22,0.082536
0.0,12,0.082901
0.0,7,0.083143
0.0,32,0.084016
1.0,8,0.084285
0.0,8,0.084563
0.0,28,0.085332
0.0,13,0.085751
0.0,4,0.08593
0.0,10,0.086261
0.0,28,0.087051
0.0,26,0.087785
0.0,5,0.087986
0.0,7,0.088229
0.0,10,0.088564
0.0,4,0.088737
0.0,65,0.090437
0.0,2,0.090574
0.0,14,0.091018
0.0,2,0.091137
0.0,8,0.091407
1.0,9,0.091721
0.0,9,0.092016
1.0,10,0.09234
0.0,17,0.092849
0.0,20,0.093419
0.0,4,0.093599
0.0,10,0.093925
0.0,49,0.095232
0.0,5,0.095433
1.0,8,0.095725
0.0,31,0.096586
0.0,8,0.096856
1.0,6,0.097075
1.0,24,0.097775
0.0,6,0.098005
0.0,1,0.098096
