#{"t_start": 1522144571.145019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007316
0.0,15,0.008199
0.0,5,0.008604
0.0,12,0.009288
0.0,5,0.009683
0.0,7,0.010135
0.0,4,0.010467
0.0,3,0.010735
0.0,5,0.011101
0.0,22,0.012298
0.0,19,0.013329
0.0,44,0.015535
0.0,26,0.016857
0.0,19,0.017914
0.0,17,0.018841
0.0,59,0.021549
0.0,41,0.023412
0.0,9,0.023944
0.0,8,0.024417
0.0,16,0.025254
0.0,34,0.026841
0.0,23,0.027968
0.0,13,0.028679
0.0,3,0.028928
0.0,10,0.029493
0.0,18,0.030366
0.0,5,0.030711
0.0,13,0.031349
0.0,13,0.032015
0.0,28,0.033284
0.0,27,0.034541
0.0,19,0.035434
0.0,15,0.036197
0.0,9,0.036703
0.0,11,0.03726
0.0,13,0.037932
0.0,10,0.038473
0.0,4,0.038745
0.0,27,0.039947
0.0,12,0.040512
0.0,5,0.040803
0.0,5,0.0411
0.0,54,0.043256
1.0,67,0.04595
0.0,20,0.046829
1.0,12,0.047394
0.0,10,0.047879
0.0,6,0.04821
0.0,6,0.048564
0.0,44,0.050305
0.0,44,0.052016
0.0,6,0.052351
0.0,37,0.053791
0.0,8,0.054174
0.0,6,0.054501
0.0,5,0.05479
1.0,29,0.055959
0.0,10,0.056422
0.0,9,0.056857
0.0,24,0.057847
0.0,22,0.058776
0.0,5,0.059065
0.0,28,0.060176
0.0,21,0.060998
0.0,15,0.061618
0.0,41,0.063133
0.0,5,0.063411
0.0,3,0.063627
0.0,10,0.06407
0.0,10,0.064527
0.0,17,0.065204
0.0,2,0.065365
0.0,20,0.06617
0.0,16,0.066873
0.0,12,0.067372
0.0,7,0.067727
0.0,8,0.068104
0.0,2,0.068272
0.0,15,0.068918
0.0,11,0.069383
0.0,3,0.069602
0.0,6,0.069912
0.0,17,0.070593
0.0,30,0.071676
0.0,4,0.071906
0.0,23,0.072755
0.0,13,0.07328
0.0,8,0.073648
0.0,13,0.074183
0.0,4,0.074408
0.0,5,0.074682
0.0,3,0.07487
0.0,9,0.075246
0.0,3,0.075439
0.0,23,0.076301
0.0,4,0.076531
0.0,30,0.077587
0.0,24,0.078457
0.0,9,0.078865
0.0,4,0.079091
0.0,13,0.079627
1.0,10,0.080029
0.0,7,0.080325
0.0,14,0.080848
1.0,11,0.081267
0.0,11,0.081728
0.0,17,0.082342
0.0,19,0.083032
0.0,6,0.083309
1.0,9,0.083697
0.0,21,0.084417
0.0,12,0.084882
0.0,5,0.085127
0.0,5,0.085365
0.0,4,0.085583
0.0,6,0.085869
0.0,38,0.087131
0.0,22,0.087928
0.0,5,0.088185
0.0,35,0.089362
0.0,2,0.089533
0.0,16,0.090116
0.0,4,0.09032
0.0,7,0.09062
1.0,17,0.091192
0.0,8,0.091517
0.0,5,0.091745
0.0,11,0.092165
0.0,19,0.092812
0.0,8,0.093127
0.0,15,0.093676
1.0,20,0.094377
0.0,9,0.094735
0.0,5,0.094976
0.0,59,0.096837
0.0,29,0.097798
0.0,44,0.099188
0.0,14,0.099717
0.0,4,0.099916
0.0,13,0.100373
0.0,34,0.101399
0.0,34,0.102437
0.0,10,0.102814
0.0,8,0.103123
0.0,6,0.103371
0.0,2,0.103515
0.0,9,0.103863
