#{"t_start": 1522145044.661337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005552
0.0,7,0.005788
0.0,13,0.006169
0.0,25,0.006842
0.0,44,0.0079
0.0,41,0.008898
0.0,14,0.009319
0.0,24,0.009947
0.0,100,0.012294
0.0,12,0.012637
0.0,100,0.014954
0.0,100,0.017357
0.0,37,0.018291
0.0,8,0.01854
1.0,66,0.020111
0.0,20,0.020649
1.0,89,0.022732
1.0,53,0.023998
1.0,35,0.024856
1.0,76,0.026669
1.0,15,0.027061
1.0,51,0.028273
0.0,15,0.028663
0.0,21,0.029217
0.0,14,0.029595
0.0,16,0.030022
1.0,14,0.030406
1.0,10,0.03069
0.0,13,0.031047
0.0,16,0.031501
0.0,24,0.032097
0.0,19,0.032604
0.0,100,0.034958
0.0,8,0.03522
1.0,44,0.036303
0.0,47,0.037421
1.0,34,0.038264
0.0,7,0.038487
0.0,19,0.038986
1.0,16,0.039413
1.0,25,0.040037
0.0,31,0.040819
0.0,22,0.041377
0.0,20,0.041895
1.0,43,0.042941
0.0,12,0.043287
1.0,95,0.045618
1.0,11,0.045931
0.0,21,0.046474
1.0,61,0.047923
0.0,34,0.048758
1.0,25,0.049382
1.0,38,0.050297
1.0,27,0.050962
0.0,46,0.052072
1.0,22,0.052644
0.0,30,0.053394
0.0,19,0.053893
0.0,48,0.055046
0.0,12,0.05539
1.0,7,0.055617
0.0,6,0.055818
0.0,32,0.056592
0.0,4,0.056755
0.0,14,0.057142
1.0,13,0.057514
1.0,21,0.058053
0.0,20,0.058583
1.0,36,0.059454
1.0,80,0.06135
1.0,9,0.06163
1.0,45,0.062713
0.0,24,0.063342
0.0,11,0.063665
0.0,3,0.063799
0.0,4,0.063957
0.0,34,0.064795
0.0,77,0.066611
0.0,42,0.067647
1.0,39,0.068613
1.0,19,0.069117
1.0,41,0.070123
0.0,12,0.070467
1.0,34,0.071313
1.0,17,0.071749
0.0,100,0.074063
0.0,58,0.075456
0.0,40,0.076434
0.0,16,0.076876
0.0,14,0.077272
0.0,2,0.077379
0.0,23,0.077969
1.0,13,0.078343
0.0,30,0.079078
1.0,11,0.079407
1.0,29,0.080132
0.0,12,0.080467
0.0,23,0.081044
1.0,9,0.081318
1.0,45,0.0824
1.0,20,0.082903
1.0,49,0.084075
1.0,19,0.084585
0.0,65,0.086101
0.0,26,0.086773
1.0,35,0.087615
0.0,28,0.088321
0.0,86,0.090305
0.0,64,0.091799
0.0,47,0.092945
1.0,10,0.093256
0.0,47,0.094378
1.0,24,0.094995
1.0,19,0.095488
0.0,40,0.096481
1.0,13,0.096831
1.0,30,0.097605
0.0,10,0.097894
1.0,12,0.098239
1.0,12,0.098579
1.0,58,0.099993
0.0,6,0.100207
1.0,18,0.100682
0.0,13,0.101041
0.0,52,0.102345
0.0,46,0.103484
0.0,29,0.104221
0.0,2,0.104338
1.0,10,0.104621
0.0,13,0.104976
0.0,54,0.106255
1.0,51,0.10753
1.0,19,0.108032
0.0,56,0.109373
1.0,7,0.109608
1.0,7,0.109824
0.0,40,0.110807
1.0,27,0.11149
0.0,8,0.111736
1.0,15,0.112132
1.0,25,0.112756
1.0,18,0.113237
0.0,28,0.113919
0.0,3,0.114058
1.0,17,0.114525
0.0,20,0.115052
0.0,40,0.116045
0.0,16,0.116499
1.0,24,0.117109
0.0,13,0.117478
0.0,3,0.117612
1.0,36,0.118505
1.0,37,0.119402
0.0,15,0.119828
0.0,43,0.120885
1.0,36,0.121795
0.0,59,0.12322
0.0,16,0.123643
0.0,24,0.124258
0.0,3,0.124388
0.0,22,0.124943
0.0,24,0.125571
1.0,7,0.125798
0.0,8,0.126035
0.0,4,0.126199
0.0,65,0.12772
1.0,14,0.128103
1.0,15,0.128507
1.0,46,0.129618
0.0,24,0.13024
1.0,65,0.131785
0.0,8,0.132035
1.0,15,0.132439
0.0,9,0.132711
1.0,45,0.133815
0.0,13,0.13418
1.0,20,0.134701
1.0,26,0.135356
1.0,49,0.136539
0.0,42,0.137548
0.0,27,0.138225
1.0,29,0.138944
1.0,36,0.139854
0.0,3,0.139983
0.0,6,0.140191
0.0,8,0.140435
1.0,32,0.141261
0.0,100,0.143692
1.0,47,0.144827
0.0,20,0.145348
1.0,12,0.145676
0.0,26,0.146356
1.0,18,0.146821
0.0,20,0.147352
0.0,25,0.14798
1.0,69,0.149623
0.0,30,0.150371
1.0,15,0.150773
0.0,32,0.151577
0.0,8,0.151831
0.0,9,0.152093
0.0,40,0.15306
1.0,17,0.153528
1.0,11,0.153843
1.0,35,0.154714
0.0,33,0.155536
0.0,13,0.155895
1.0,8,0.156142
1.0,14,0.156532
0.0,18,0.156989
1.0,29,0.15771
1.0,16,0.158135
1.0,34,0.158971
0.0,46,0.160066
1.0,16,0.160519
1.0,9,0.16078
0.0,17,0.161224
1.0,7,0.161443
1.0,47,0.162574
1.0,42,0.163585
0.0,22,0.164138
0.0,38,0.165063
0.0,7,0.165304
1.0,16,0.165738
0.0,30,0.166485
1.0,58,0.167858
0.0,35,0.168717
0.0,53,0.169993
1.0,21,0.170561
0.0,7,0.170785
0.0,4,0.170943
0.0,14,0.171325
1.0,13,0.171675
1.0,23,0.172266
1.0,29,0.172983
0.0,10,0.173292
1.0,27,0.173981
0.0,35,0.174848
1.0,24,0.175465
0.0,9,0.175734
0.0,73,0.177456
0.0,31,0.178264
0.0,16,0.178703
0.0,33,0.179514
1.0,11,0.179833
1.0,36,0.180703
1.0,60,0.182105
0.0,12,0.182454
0.0,8,0.182695
0.0,2,0.18281
0.0,18,0.183307
1.0,59,0.184719
0.0,13,0.185081
0.0,3,0.185227
1.0,35,0.186065
0.0,15,0.186493
1.0,24,0.187102
1.0,25,0.187728
1.0,23,0.188331
1.0,29,0.189049
0.0,22,0.189621
0.0,33,0.190436
0.0,7,0.190657
0.0,19,0.191159
0.0,9,0.191444
0.0,16,0.191872
1.0,14,0.192256
1.0,56,0.193577
1.0,24,0.194182
0.0,5,0.194364
1.0,46,0.195478
1.0,45,0.196559
1.0,25,0.197163
1.0,34,0.197998
1.0,25,0.198627
0.0,15,0.199036
1.0,22,0.199604
1.0,12,0.19994
1.0,10,0.200241
1.0,26,0.200877
1.0,56,0.202232
0.0,46,0.203353
0.0,14,0.203733
0.0,42,0.204743
1.0,33,0.205578
1.0,44,0.206625
1.0,17,0.207143
0.0,36,0.208015
1.0,30,0.208787
