#{"t_start": 1522145150.2645926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006177
0.0,4,0.006364
0.0,22,0.006944
0.0,2,0.007056
0.0,18,0.007535
0.0,21,0.008089
0.0,100,0.010441
0.0,32,0.011246
0.0,19,0.011748
0.0,6,0.011961
0.0,13,0.012313
0.0,3,0.012447
0.0,49,0.013612
0.0,35,0.014479
0.0,20,0.015012
0.0,22,0.015584
0.0,12,0.01594
1.0,23,0.016531
1.0,14,0.016911
0.0,60,0.018315
0.0,38,0.01924
0.0,10,0.019538
0.0,52,0.020798
0.0,13,0.021186
1.0,11,0.021514
0.0,7,0.021745
0.0,37,0.022655
0.0,11,0.022985
0.0,8,0.023234
0.0,41,0.024243
0.0,29,0.02497
0.0,8,0.025226
0.0,10,0.025517
1.0,37,0.026422
0.0,44,0.027507
0.0,100,0.029849
0.0,2,0.029976
0.0,31,0.030748
0.0,10,0.031045
1.0,30,0.031798
0.0,14,0.03219
0.0,9,0.03248
0.0,13,0.032837
0.0,21,0.033393
0.0,13,0.033762
0.0,81,0.035675
0.0,7,0.035902
0.0,23,0.036497
0.0,27,0.037181
0.0,28,0.037885
0.0,12,0.038242
0.0,13,0.038612
0.0,29,0.039354
1.0,19,0.03984
0.0,22,0.040423
1.0,25,0.041067
0.0,24,0.041678
0.0,7,0.041924
0.0,23,0.042529
0.0,38,0.043477
0.0,62,0.04496
0.0,100,0.047327
0.0,12,0.047675
0.0,28,0.048387
1.0,18,0.048863
0.0,8,0.049125
0.0,7,0.049345
0.0,85,0.051391
0.0,52,0.052663
0.0,45,0.053744
1.0,7,0.053976
0.0,11,0.054296
0.0,9,0.054567
0.0,20,0.055099
0.0,9,0.055364
0.0,2,0.055474
0.0,20,0.056125
0.0,100,0.058438
0.0,9,0.058713
1.0,23,0.059351
0.0,40,0.06036
0.0,16,0.060787
0.0,15,0.061193
1.0,70,0.062814
0.0,6,0.063035
1.0,48,0.064178
0.0,20,0.064687
0.0,15,0.065135
1.0,28,0.065814
1.0,16,0.066283
0.0,14,0.066669
0.0,51,0.067904
0.0,20,0.068451
0.0,34,0.069329
0.0,17,0.069778
0.0,23,0.070381
0.0,11,0.070688
0.0,32,0.071509
0.0,29,0.072244
0.0,25,0.072875
0.0,8,0.073167
0.0,75,0.074963
0.0,6,0.075162
0.0,27,0.075852
0.0,28,0.076548
0.0,15,0.076958
0.0,47,0.078097
0.0,6,0.078299
0.0,12,0.078646
1.0,23,0.079242
0.0,41,0.080262
0.0,28,0.080948
0.0,34,0.081774
0.0,27,0.082461
0.0,9,0.082723
1.0,49,0.083886
0.0,7,0.084119
0.0,5,0.084295
0.0,49,0.085474
0.0,47,0.086626
0.0,15,0.087047
0.0,17,0.08749
1.0,81,0.089418
0.0,8,0.08967
0.0,7,0.089899
0.0,21,0.090437
0.0,19,0.090934
0.0,7,0.091157
0.0,14,0.091542
0.0,19,0.092053
1.0,28,0.092758
0.0,16,0.0932
0.0,13,0.093558
0.0,8,0.093817
0.0,25,0.094453
0.0,25,0.0951
0.0,41,0.096086
0.0,2,0.0962
0.0,21,0.09674
0.0,35,0.097603
0.0,3,0.097734
0.0,28,0.098446
0.0,6,0.098644
1.0,10,0.098954
0.0,51,0.100177
1.0,27,0.100863
0.0,54,0.102151
0.0,21,0.102705
0.0,5,0.102891
0.0,26,0.103542
0.0,53,0.104804
0.0,32,0.105592
0.0,7,0.105824
0.0,26,0.106482
0.0,31,0.10732
0.0,34,0.108167
1.0,10,0.108454
1.0,54,0.109779
0.0,26,0.110451
1.0,21,0.111005
1.0,38,0.111951
0.0,10,0.112247
0.0,3,0.112381
0.0,9,0.11266
0.0,7,0.112892
0.0,2,0.113031
1.0,66,0.114573
0.0,31,0.11534
0.0,62,0.116825
0.0,9,0.117116
0.0,4,0.117269
0.0,97,0.119533
0.0,23,0.120128
1.0,34,0.120955
0.0,89,0.123049
0.0,8,0.123299
0.0,5,0.123477
1.0,23,0.124069
0.0,24,0.124671
1.0,31,0.125428
0.0,11,0.125743
0.0,27,0.126431
1.0,16,0.126844
0.0,30,0.127581
1.0,37,0.128481
0.0,100,0.1308
0.0,17,0.131265
0.0,19,0.131757
0.0,35,0.132635
0.0,6,0.132832
0.0,42,0.13388
0.0,37,0.134844
0.0,20,0.135371
0.0,50,0.136575
0.0,100,0.13891
0.0,16,0.139363
0.0,34,0.140212
1.0,17,0.140667
0.0,9,0.140943
0.0,18,0.141425
0.0,12,0.141763
0.0,4,0.141937
1.0,49,0.143094
0.0,29,0.143803
0.0,16,0.144248
0.0,5,0.144429
0.0,48,0.145604
0.0,25,0.14626
0.0,27,0.146949
0.0,82,0.148873
0.0,31,0.14964
0.0,29,0.150375
0.0,10,0.150667
0.0,8,0.150939
0.0,4,0.151098
0.0,2,0.151205
1.0,33,0.152037
0.0,10,0.152333
0.0,27,0.153027
1.0,63,0.154533
0.0,10,0.154825
0.0,24,0.155469
0.0,41,0.156578
0.0,28,0.157295
1.0,11,0.157601
0.0,21,0.158142
0.0,70,0.159781
0.0,19,0.160284
0.0,9,0.160547
0.0,8,0.160796
0.0,56,0.162119
0.0,39,0.163136
0.0,7,0.163367
0.0,32,0.164188
0.0,15,0.164596
0.0,8,0.164837
0.0,40,0.165797
0.0,30,0.166556
0.0,41,0.167568
0.0,7,0.16783
0.0,20,0.16838
0.0,74,0.170146
0.0,64,0.171667
1.0,24,0.172292
1.0,22,0.172844
0.0,37,0.17378
0.0,55,0.175106
0.0,4,0.175269
0.0,10,0.175569
1.0,18,0.176045
0.0,15,0.176462
0.0,5,0.176637
0.0,11,0.176963
0.0,17,0.177414
1.0,56,0.178732
0.0,19,0.179231
0.0,100,0.181591
0.0,18,0.182072
0.0,8,0.182328
1.0,28,0.183031
0.0,7,0.183265
0.0,91,0.185392
1.0,12,0.185734
0.0,32,0.186555
0.0,66,0.188139
0.0,12,0.188476
0.0,33,0.189291
1.0,20,0.189803
0.0,3,0.189948
0.0,24,0.190547
0.0,41,0.191546
0.0,33,0.192357
0.0,17,0.192824
0.0,59,0.194234
0.0,34,0.19506
0.0,4,0.195212
0.0,15,0.195614
0.0,80,0.197494
0.0,15,0.197898
0.0,19,0.198408
1.0,23,0.198998
0.0,41,0.199988
0.0,23,0.200564
0.0,16,0.200989
0.0,13,0.201349
0.0,33,0.202178
1.0,13,0.202541
0.0,21,0.203094
0.0,62,0.204569
0.0,6,0.204769
0.0,11,0.2051
0.0,22,0.205658
0.0,71,0.207324
0.0,8,0.207639
0.0,9,0.207907
0.0,12,0.20826
1.0,48,0.209429
0.0,22,0.210003
0.0,95,0.212228
0.0,10,0.212529
1.0,18,0.21302
0.0,13,0.213387
0.0,20,0.213912
0.0,17,0.214377
0.0,17,0.214842
0.0,21,0.215392
0.0,75,0.217181
0.0,27,0.217861
1.0,35,0.218707
1.0,22,0.219274
0.0,17,0.219721
0.0,14,0.220112
0.0,8,0.220365
0.0,5,0.220543
0.0,18,0.22102
0.0,13,0.221371
1.0,26,0.222014
0.0,30,0.222748
0.0,30,0.223498
0.0,5,0.223681
0.0,42,0.224697
0.0,17,0.22517
0.0,74,0.226922
1.0,42,0.227939
1.0,46,0.229058
0.0,13,0.229424
1.0,16,0.229839
0.0,15,0.230255
0.0,18,0.230742
0.0,26,0.231419
0.0,13,0.231791
0.0,27,0.232495
0.0,88,0.234584
0.0,46,0.235703
0.0,30,0.236469
0.0,39,0.237421
0.0,13,0.237786
1.0,16,0.238237
0.0,42,0.239265
1.0,14,0.239636
0.0,20,0.240162
0.0,20,0.240678
0.0,13,0.241048
1.0,10,0.241341
0.0,6,0.241542
0.0,21,0.242105
0.0,4,0.242258
1.0,39,0.243221
0.0,11,0.243548
0.0,10,0.243833
0.0,14,0.244222
0.0,34,0.245069
1.0,50,0.246262
0.0,25,0.246895
0.0,36,0.247771
0.0,4,0.247943
0.0,12,0.248287
0.0,70,0.249932
0.0,4,0.250087
0.0,21,0.250633
0.0,10,0.250926
0.0,52,0.252171
0.0,14,0.252574
0.0,68,0.254194
0.0,21,0.254743
0.0,8,0.255008
0.0,8,0.255258
0.0,11,0.255578
0.0,16,0.256005
0.0,51,0.25721
0.0,43,0.258249
0.0,38,0.259187
0.0,61,0.260634
0.0,29,0.261374
0.0,12,0.261706
1.0,8,0.261966
0.0,100,0.264278
0.0,9,0.264558
0.0,14,0.264979
0.0,55,0.266289
0.0,27,0.266961
1.0,18,0.267433
0.0,4,0.267592
1.0,28,0.268313
0.0,52,0.269565
1.0,32,0.270363
0.0,7,0.270581
0.0,6,0.270783
0.0,10,0.271102
1.0,53,0.272466
