#{"t_start": 1522145088.305782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005497
0.0,1,0.005592
0.0,1,0.005677
0.0,4,0.005852
0.0,23,0.006455
0.0,6,0.006664
0.0,6,0.006873
1.0,14,0.007258
0.0,7,0.007484
0.0,21,0.008034
0.0,15,0.008438
0.0,42,0.009466
0.0,57,0.010832
1.0,36,0.011716
1.0,18,0.012193
0.0,22,0.012767
0.0,11,0.013089
1.0,27,0.013762
0.0,10,0.014061
0.0,33,0.014899
0.0,10,0.0152
0.0,5,0.015383
0.0,27,0.016071
0.0,17,0.016514
1.0,17,0.016971
0.0,22,0.017539
0.0,12,0.017884
0.0,7,0.018104
0.0,34,0.01896
1.0,9,0.019232
0.0,3,0.019359
0.0,12,0.019696
0.0,11,0.020019
0.0,14,0.020406
0.0,9,0.020688
0.0,14,0.021079
1.0,33,0.021889
0.0,11,0.022196
0.0,13,0.022552
1.0,64,0.024076
0.0,2,0.02419
0.0,8,0.024434
1.0,7,0.02466
1.0,14,0.025042
0.0,11,0.02536
1.0,18,0.025843
0.0,2,0.025954
0.0,4,0.026113
1.0,26,0.026775
1.0,17,0.027222
1.0,36,0.028126
1.0,11,0.028434
1.0,26,0.029095
0.0,2,0.029202
0.0,23,0.029804
0.0,25,0.030432
1.0,34,0.031277
0.0,6,0.031472
0.0,5,0.031643
0.0,5,0.031837
0.0,1,0.031918
0.0,15,0.032326
0.0,2,0.032432
0.0,13,0.032794
1.0,44,0.03389
1.0,14,0.034263
1.0,29,0.035015
1.0,35,0.03588
0.0,15,0.036289
0.0,10,0.036583
0.0,4,0.036743
0.0,1,0.036829
0.0,3,0.036959
1.0,22,0.037528
0.0,4,0.037697
1.0,29,0.038422
1.0,39,0.039348
1.0,25,0.039994
1.0,23,0.040589
0.0,7,0.040831
0.0,33,0.041643
0.0,5,0.04184
0.0,1,0.041927
0.0,25,0.042558
0.0,3,0.042693
1.0,31,0.043481
0.0,23,0.04408
0.0,7,0.044309
1.0,28,0.045007
0.0,17,0.045464
1.0,39,0.04654
1.0,16,0.047031
0.0,50,0.048256
1.0,34,0.049119
0.0,25,0.049749
0.0,43,0.050779
1.0,28,0.051489
0.0,3,0.051619
0.0,3,0.051758
1.0,30,0.052514
0.0,1,0.052594
0.0,2,0.052706
0.0,13,0.053067
0.0,50,0.054273
0.0,2,0.054381
0.0,1,0.054466
1.0,23,0.055047
1.0,20,0.055564
0.0,12,0.055903
1.0,42,0.056944
0.0,21,0.057481
1.0,19,0.057988
0.0,2,0.0581
0.0,11,0.058417
1.0,13,0.058795
0.0,3,0.058931
0.0,1,0.059016
0.0,11,0.059333
0.0,16,0.059767
0.0,6,0.059979
0.0,4,0.060131
0.0,13,0.060492
0.0,4,0.060649
1.0,42,0.061708
0.0,6,0.061924
1.0,23,0.062517
0.0,3,0.062645
1.0,28,0.063346
0.0,21,0.063917
1.0,36,0.064797
1.0,20,0.065316
1.0,9,0.065586
0.0,2,0.065691
0.0,1,0.065784
1.0,44,0.066848
0.0,8,0.067102
0.0,19,0.067592
0.0,7,0.067834
0.0,38,0.068775
0.0,9,0.069049
0.0,12,0.069389
1.0,13,0.069766
0.0,8,0.070018
0.0,2,0.070124
1.0,50,0.071337
0.0,7,0.071561
0.0,14,0.071944
0.0,22,0.0725
0.0,5,0.072679
0.0,11,0.073006
1.0,40,0.073965
1.0,30,0.074711
0.0,6,0.074925
1.0,17,0.075381
0.0,11,0.075695
1.0,54,0.076982
0.0,5,0.077165
1.0,24,0.07777
1.0,17,0.078221
0.0,8,0.078466
1.0,21,0.079012
1.0,25,0.079653
0.0,22,0.080223
1.0,33,0.081059
0.0,9,0.081341
0.0,25,0.082025
0.0,96,0.08424
1.0,16,0.084669
1.0,11,0.084993
0.0,17,0.085442
1.0,13,0.085813
1.0,35,0.086688
1.0,12,0.087022
1.0,31,0.087813
0.0,10,0.088116
1.0,36,0.089008
1.0,27,0.089685
1.0,22,0.090254
1.0,13,0.090605
1.0,60,0.092039
0.0,3,0.092174
1.0,26,0.092831
1.0,26,0.093494
1.0,10,0.09379
0.0,8,0.09404
0.0,5,0.094221
1.0,21,0.094767
1.0,15,0.095181
0.0,2,0.095286
1.0,11,0.095602
1.0,68,0.097262
0.0,4,0.097424
0.0,28,0.09813
0.0,1,0.098213
0.0,6,0.098412
0.0,14,0.098794
0.0,14,0.099174
1.0,13,0.099524
1.0,24,0.100138
0.0,31,0.100933
0.0,2,0.101041
0.0,17,0.10149
1.0,14,0.101892
1.0,19,0.102389
1.0,27,0.10307
0.0,1,0.103156
1.0,15,0.103568
0.0,5,0.103762
0.0,28,0.10446
0.0,10,0.104757
1.0,17,0.105206
0.0,24,0.105893
0.0,39,0.106843
1.0,29,0.107548
1.0,28,0.108242
1.0,21,0.108793
1.0,35,0.109655
1.0,19,0.110144
0.0,14,0.110518
1.0,26,0.111187
0.0,9,0.111462
1.0,46,0.112578
0.0,8,0.112844
1.0,47,0.113976
1.0,12,0.114321
0.0,22,0.114888
1.0,34,0.115716
1.0,11,0.116041
0.0,7,0.11627
1.0,39,0.117226
1.0,60,0.118646
0.0,46,0.119767
1.0,64,0.121318
0.0,6,0.121515
0.0,100,0.123852
0.0,1,0.123936
0.0,5,0.124111
1.0,18,0.124588
0.0,9,0.12487
0.0,8,0.125114
0.0,45,0.126196
1.0,33,0.127009
1.0,8,0.127257
1.0,8,0.127507
0.0,1,0.127593
1.0,10,0.127898
0.0,6,0.128109
1.0,27,0.128791
0.0,11,0.129107
1.0,32,0.129895
0.0,3,0.130036
0.0,3,0.130171
1.0,29,0.130893
0.0,9,0.131161
0.0,5,0.131333
0.0,13,0.131692
0.0,6,0.131937
1.0,12,0.132282
