#{"t_start": 1522144826.3049746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006394
0.0,2,0.006563
0.0,8,0.006846
0.0,4,0.006998
0.0,1,0.007077
0.0,19,0.007569
0.0,3,0.007704
0.0,4,0.00786
0.0,1,0.007943
0.0,27,0.008595
0.0,2,0.008705
0.0,8,0.008941
0.0,34,0.009727
0.0,7,0.009937
0.0,4,0.010087
1.0,8,0.010327
0.0,20,0.010829
0.0,25,0.01143
0.0,8,0.011674
0.0,5,0.011848
0.0,6,0.012041
0.0,4,0.012185
0.0,23,0.012748
1.0,31,0.013472
0.0,65,0.014956
1.0,42,0.015914
0.0,38,0.016791
0.0,13,0.017126
0.0,39,0.018014
0.0,36,0.018859
0.0,12,0.01918
1.0,10,0.019461
0.0,61,0.020829
0.0,10,0.02111
0.0,7,0.021322
0.0,16,0.021734
1.0,23,0.022285
1.0,16,0.022709
0.0,17,0.023139
0.0,17,0.023573
1.0,13,0.02392
0.0,20,0.024426
0.0,19,0.024903
0.0,16,0.025313
1.0,13,0.025665
0.0,21,0.026164
0.0,24,0.026753
1.0,44,0.027772
0.0,4,0.027921
0.0,6,0.028114
0.0,6,0.028301
1.0,39,0.02919
0.0,8,0.029431
0.0,25,0.030045
0.0,12,0.030367
0.0,13,0.030716
0.0,35,0.031516
0.0,4,0.031667
1.0,24,0.032225
0.0,24,0.032811
1.0,29,0.033483
1.0,21,0.033994
0.0,1,0.034077
1.0,19,0.034562
0.0,10,0.034839
0.0,16,0.035236
0.0,20,0.03574
1.0,11,0.036032
0.0,40,0.036943
0.0,15,0.037321
1.0,50,0.038442
0.0,5,0.038627
0.0,4,0.038779
0.0,7,0.038998
0.0,20,0.039506
0.0,13,0.039859
0.0,7,0.04007
1.0,15,0.040462
0.0,25,0.041068
1.0,41,0.042015
0.0,5,0.042182
0.0,35,0.042999
0.0,17,0.043423
0.0,9,0.043692
0.0,17,0.044133
1.0,14,0.044504
0.0,1,0.044588
1.0,49,0.045693
0.0,5,0.045862
0.0,16,0.046273
0.0,2,0.046382
1.0,44,0.047389
0.0,3,0.047525
0.0,23,0.048065
0.0,38,0.048935
0.0,1,0.049018
1.0,13,0.049371
1.0,16,0.049783
1.0,9,0.050043
1.0,37,0.05089
0.0,12,0.051218
1.0,12,0.051561
0.0,1,0.051644
0.0,19,0.05213
