#{"t_start": 1522145820.6040635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007918
0.0,14,0.008301
0.0,5,0.008474
0.0,6,0.008678
0.0,14,0.009054
0.0,16,0.009472
0.0,29,0.010168
0.0,6,0.010364
0.0,21,0.010881
0.0,5,0.011065
0.0,38,0.011939
0.0,24,0.012496
0.0,47,0.013601
0.0,8,0.013858
0.0,27,0.01449
0.0,6,0.014702
0.0,34,0.015479
0.0,47,0.016559
0.0,10,0.016838
0.0,16,0.017238
0.0,30,0.017969
0.0,25,0.018583
0.0,51,0.019729
0.0,2,0.019835
0.0,8,0.020066
1.0,13,0.020418
0.0,14,0.020801
0.0,10,0.021085
0.0,16,0.021499
0.0,9,0.02178
0.0,3,0.021914
0.0,12,0.022232
0.0,6,0.02243
0.0,23,0.023004
0.0,17,0.023442
1.0,59,0.024766
0.0,16,0.025177
0.0,12,0.025506
0.0,11,0.025821
0.0,5,0.025995
0.0,16,0.026407
0.0,25,0.027021
0.0,30,0.02774
0.0,12,0.028074
0.0,24,0.028682
0.0,8,0.028914
0.0,10,0.029186
0.0,2,0.029294
0.0,3,0.029419
0.0,5,0.029603
0.0,19,0.030066
1.0,17,0.030491
0.0,8,0.030732
0.0,29,0.031422
0.0,25,0.032046
0.0,12,0.032368
0.0,13,0.032713
0.0,12,0.033035
0.0,29,0.033726
0.0,7,0.033943
0.0,8,0.034183
0.0,8,0.034421
0.0,16,0.034829
0.0,7,0.035049
0.0,5,0.035223
0.0,11,0.035523
0.0,8,0.035769
0.0,9,0.036029
0.0,12,0.036346
0.0,16,0.036767
0.0,40,0.037725
0.0,10,0.03801
0.0,9,0.038267
0.0,14,0.038657
0.0,13,0.039011
0.0,2,0.039114
0.0,25,0.039741
0.0,19,0.040223
0.0,13,0.040626
0.0,16,0.041032
0.0,2,0.04114
0.0,18,0.04162
0.0,21,0.042134
0.0,6,0.042332
0.0,2,0.042435
0.0,4,0.042592
0.0,30,0.043296
0.0,7,0.043513
0.0,13,0.043875
0.0,2,0.043983
0.0,15,0.044372
0.0,5,0.044559
0.0,5,0.044738
0.0,27,0.04539
0.0,23,0.045949
0.0,11,0.046253
0.0,4,0.046399
0.0,40,0.047312
0.0,11,0.047628
0.0,20,0.048107
0.0,14,0.048475
0.0,21,0.048981
0.0,25,0.04958
0.0,7,0.049806
0.0,22,0.050346
0.0,26,0.050978
0.0,23,0.051552
0.0,12,0.051879
0.0,37,0.052747
0.0,24,0.053331
0.0,3,0.053458
0.0,7,0.053694
0.0,8,0.05393
0.0,18,0.054377
0.0,20,0.054875
0.0,16,0.055279
0.0,26,0.055894
0.0,54,0.057103
0.0,52,0.058256
0.0,4,0.058406
0.0,8,0.058655
0.0,7,0.058871
0.0,3,0.058999
0.0,5,0.059168
0.0,5,0.059341
0.0,15,0.059729
0.0,3,0.059862
0.0,15,0.060251
0.0,42,0.061219
0.0,19,0.0617
0.0,60,0.063036
0.0,6,0.063236
0.0,5,0.063412
0.0,5,0.063601
0.0,55,0.064857
0.0,7,0.065078
0.0,11,0.065382
0.0,31,0.066135
0.0,8,0.066376
0.0,8,0.066618
0.0,21,0.06713
0.0,17,0.067581
0.0,6,0.067777
0.0,8,0.068026
0.0,5,0.068196
0.0,11,0.068488
1.0,34,0.069316
0.0,4,0.069469
0.0,3,0.069604
0.0,16,0.070025
0.0,6,0.070223
0.0,10,0.070516
0.0,11,0.070819
0.0,9,0.071082
0.0,8,0.071321
0.0,3,0.071447
0.0,3,0.071583
0.0,14,0.071941
0.0,7,0.07215
0.0,9,0.072401
1.0,14,0.072771
0.0,4,0.072927
0.0,24,0.073505
0.0,20,0.074013
0.0,3,0.074141
0.0,10,0.074416
0.0,3,0.074557
0.0,32,0.075306
0.0,8,0.075554
1.0,20,0.076049
0.0,14,0.076413
0.0,11,0.076749
0.0,8,0.076981
0.0,17,0.07742
0.0,5,0.077602
0.0,9,0.077866
0.0,4,0.078012
0.0,3,0.078136
0.0,2,0.078243
0.0,25,0.078849
0.0,26,0.079471
0.0,17,0.079917
0.0,9,0.080172
0.0,6,0.08036
1.0,28,0.081052
0.0,18,0.081498
0.0,3,0.081633
0.0,19,0.082104
0.0,10,0.082385
0.0,15,0.082818
0.0,47,0.083891
0.0,16,0.084291
0.0,4,0.084448
0.0,6,0.08465
0.0,11,0.084953
0.0,4,0.085099
0.0,5,0.085279
0.0,36,0.086139
0.0,9,0.086401
0.0,4,0.086565
0.0,5,0.086742
0.0,17,0.087169
0.0,3,0.087296
0.0,7,0.087502
