#{"t_start": 1522145125.0004053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007034
0.0,7,0.007303
0.0,7,0.007562
0.0,2,0.007697
0.0,22,0.008343
0.0,10,0.008685
0.0,4,0.008858
0.0,13,0.009249
0.0,5,0.00945
0.0,10,0.009796
0.0,3,0.009944
0.0,10,0.010276
0.0,8,0.010553
0.0,1,0.010655
0.0,14,0.011077
0.0,5,0.011282
0.0,16,0.011771
0.0,7,0.012019
0.0,4,0.012187
0.0,7,0.012442
0.0,8,0.012728
0.0,2,0.012852
0.0,33,0.013768
0.0,8,0.014038
0.0,2,0.014159
0.0,12,0.014535
0.0,4,0.014726
0.0,15,0.015183
0.0,9,0.015476
0.0,4,0.015654
0.0,2,0.015773
0.0,3,0.015922
0.0,6,0.016151
0.0,3,0.016302
0.0,14,0.016751
0.0,1,0.016845
0.0,3,0.016991
0.0,1,0.017081
0.0,10,0.017419
0.0,3,0.01757
0.0,2,0.017704
0.0,6,0.017926
0.0,12,0.018301
0.0,20,0.018903
0.0,3,0.019052
0.0,2,0.019174
0.0,10,0.019494
0.0,5,0.019717
0.0,6,0.019943
0.0,30,0.020773
0.0,5,0.020972
0.0,15,0.021412
1.0,47,0.022683
0.0,15,0.023122
0.0,4,0.023297
0.0,2,0.023424
0.0,13,0.023848
0.0,45,0.025041
0.0,7,0.025301
0.0,3,0.025449
0.0,29,0.02627
0.0,3,0.026424
0.0,16,0.026915
1.0,15,0.027375
0.0,3,0.027519
0.0,3,0.027676
0.0,1,0.027767
0.0,14,0.028204
0.0,3,0.02835
0.0,5,0.02855
0.0,9,0.028863
0.0,5,0.029071
0.0,2,0.02919
0.0,1,0.029282
0.0,5,0.029478
0.0,7,0.029741
0.0,10,0.030069
0.0,5,0.03027
0.0,16,0.03075
0.0,6,0.030977
0.0,14,0.031392
0.0,13,0.031835
0.0,3,0.031981
0.0,14,0.032401
0.0,3,0.032545
0.0,5,0.032751
0.0,4,0.032927
0.0,1,0.03302
0.0,24,0.033704
0.0,6,0.033937
0.0,24,0.034626
0.0,2,0.034748
0.0,9,0.035042
0.0,8,0.035324
0.0,10,0.035663
0.0,1,0.035755
0.0,1,0.03585
0.0,4,0.036022
0.0,7,0.036266
0.0,6,0.036491
0.0,10,0.036823
0.0,14,0.037243
0.0,22,0.037884
0.0,1,0.03798
0.0,21,0.03858
0.0,13,0.038988
0.0,4,0.039158
0.0,2,0.039279
0.0,4,0.039448
1.0,12,0.039838
0.0,1,0.039931
0.0,20,0.04051
0.0,4,0.040693
1.0,35,0.041649
0.0,19,0.042201
0.0,2,0.042319
0.0,27,0.043089
0.0,11,0.043451
0.0,16,0.043939
0.0,17,0.044433
0.0,3,0.044582
0.0,24,0.045255
0.0,5,0.04546
0.0,4,0.045643
0.0,8,0.045916
0.0,3,0.046066
0.0,20,0.046661
0.0,9,0.046968
0.0,6,0.047196
0.0,9,0.047493
0.0,7,0.047756
0.0,11,0.048104
0.0,1,0.048194
0.0,5,0.0484
0.0,7,0.048666
0.0,1,0.048762
0.0,4,0.048934
0.0,11,0.049289
0.0,5,0.049484
0.0,10,0.049816
0.0,5,0.050013
0.0,5,0.050213
0.0,3,0.050357
0.0,1,0.050446
0.0,7,0.05071
0.0,1,0.050803
0.0,19,0.051351
0.0,2,0.051469
0.0,5,0.051679
0.0,1,0.051773
0.0,4,0.051943
0.0,5,0.052137
0.0,1,0.052226
0.0,4,0.052394
0.0,2,0.05251
0.0,3,0.052665
0.0,7,0.052918
0.0,1,0.053008
0.0,7,0.05326
0.0,4,0.05343
0.0,14,0.053859
0.0,16,0.054324
0.0,26,0.055067
0.0,14,0.055501
0.0,5,0.055715
0.0,10,0.056041
0.0,3,0.056194
0.0,19,0.056757
0.0,10,0.057077
0.0,12,0.057458
1.0,42,0.058575
0.0,3,0.058736
0.0,2,0.058861
0.0,3,0.059014
0.0,12,0.0594
0.0,14,0.05984
0.0,5,0.060043
0.0,7,0.060303
0.0,19,0.060882
0.0,5,0.061091
0.0,11,0.061438
0.0,1,0.061528
0.0,3,0.061683
0.0,6,0.061912
0.0,4,0.062082
0.0,15,0.062531
0.0,2,0.062665
0.0,7,0.062921
0.0,6,0.063145
0.0,1,0.063239
0.0,1,0.063333
0.0,4,0.063508
0.0,15,0.063978
0.0,8,0.064259
0.0,14,0.064708
0.0,1,0.064801
0.0,7,0.065049
0.0,23,0.065708
0.0,4,0.065881
0.0,6,0.066106
0.0,13,0.066505
0.0,5,0.066712
0.0,3,0.066868
0.0,9,0.067171
0.0,3,0.06732
0.0,1,0.06741
0.0,1,0.067504
0.0,8,0.067797
0.0,7,0.068043
0.0,11,0.068395
0.0,8,0.068684
0.0,7,0.068932
0.0,5,0.069125
0.0,25,0.069839
0.0,16,0.07031
0.0,6,0.070534
0.0,22,0.071163
0.0,1,0.071255
0.0,12,0.071635
0.0,12,0.072001
0.0,4,0.072176
1.0,20,0.072762
0.0,9,0.073059
1.0,14,0.073478
0.0,3,0.073632
0.0,2,0.073761
0.0,19,0.074323
0.0,3,0.074468
0.0,3,0.074626
0.0,8,0.07491
0.0,2,0.075029
0.0,2,0.075146
0.0,3,0.075294
0.0,6,0.075514
0.0,6,0.075744
0.0,15,0.07619
0.0,5,0.076384
0.0,2,0.076505
0.0,7,0.07677
0.0,4,0.076941
0.0,24,0.07762
1.0,18,0.078149
0.0,7,0.0784
0.0,17,0.078921
1.0,29,0.079732
0.0,27,0.080471
0.0,4,0.080652
0.0,10,0.08097
0.0,5,0.081166
0.0,10,0.081502
0.0,16,0.081987
0.0,25,0.0827
0.0,8,0.082978
0.0,7,0.083226
0.0,15,0.083678
0.0,17,0.084181
0.0,5,0.084383
0.0,2,0.084502
0.0,7,0.084764
0.0,1,0.084856
0.0,19,0.085405
0.0,7,0.085661
0.0,8,0.08593
0.0,5,0.086134
0.0,3,0.086283
0.0,19,0.086847
0.0,6,0.08707
0.0,5,0.087271
0.0,2,0.087389
0.0,3,0.087538
0.0,4,0.087723
0.0,5,0.08792
0.0,11,0.088273
0.0,30,0.08912
0.0,5,0.089321
0.0,22,0.089949
0.0,3,0.090101
0.0,5,0.090305
0.0,3,0.090451
0.0,1,0.090544
0.0,7,0.0908
0.0,7,0.091057
0.0,5,0.091253
0.0,6,0.091486
0.0,3,0.091643
0.0,14,0.092076
0.0,9,0.092379
0.0,6,0.092599
0.0,8,0.092888
0.0,6,0.093115
0.0,5,0.09332
0.0,1,0.093415
0.0,6,0.093656
0.0,8,0.093939
0.0,7,0.094189
0.0,5,0.09439
0.0,3,0.094539
0.0,9,0.094855
0.0,4,0.095031
0.0,2,0.095154
0.0,11,0.095507
0.0,19,0.096066
0.0,5,0.096263
0.0,11,0.096624
0.0,5,0.096837
0.0,6,0.097063
0.0,7,0.097306
0.0,17,0.097855
0.0,5,0.098059
0.0,11,0.098407
0.0,28,0.09919
0.0,3,0.099337
0.0,3,0.099481
0.0,2,0.099599
0.0,1,0.099727
0.0,11,0.100069
0.0,3,0.100211
0.0,3,0.10036
0.0,7,0.100638
0.0,3,0.100801
0.0,13,0.101202
0.0,7,0.101452
0.0,5,0.101681
0.0,4,0.101865
0.0,4,0.102037
0.0,4,0.102214
0.0,10,0.102533
0.0,5,0.102737
0.0,3,0.102887
0.0,22,0.103505
0.0,22,0.104169
0.0,9,0.104469
0.0,17,0.105014
0.0,7,0.10526
0.0,3,0.105404
0.0,3,0.105547
1.0,22,0.106165
0.0,5,0.106369
0.0,20,0.106976
0.0,10,0.107367
0.0,4,0.107546
0.0,11,0.107932
1.0,8,0.10821
0.0,5,0.108404
0.0,3,0.108548
0.0,15,0.109018
0.0,15,0.109476
0.0,4,0.109659
0.0,20,0.110237
0.0,3,0.110381
0.0,6,0.110617
0.0,16,0.111104
0.0,5,0.111305
0.0,6,0.111525
0.0,3,0.111685
0.0,3,0.111835
1.0,6,0.112064
0.0,7,0.11231
0.0,6,0.11253
1.0,22,0.113167
0.0,9,0.113469
0.0,31,0.114322
0.0,8,0.114612
0.0,2,0.114733
0.0,50,0.116077
0.0,15,0.116529
0.0,7,0.116797
0.0,4,0.116969
0.0,3,0.117117
0.0,4,0.117292
