#{"t_start": 1522145720.0658796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006974
0.0,5,0.007208
0.0,1,0.007299
0.0,1,0.007385
0.0,7,0.007633
0.0,3,0.007772
0.0,30,0.008572
0.0,17,0.009061
0.0,10,0.009379
0.0,15,0.009806
0.0,18,0.010324
0.0,18,0.01085
0.0,20,0.011401
0.0,7,0.011646
0.0,13,0.012032
0.0,46,0.013194
0.0,10,0.013492
0.0,5,0.013671
0.0,10,0.013992
0.0,11,0.014331
0.0,9,0.014607
0.0,24,0.015261
0.0,100,0.017729
0.0,6,0.01796
0.0,7,0.018192
0.0,5,0.018379
0.0,11,0.018708
0.0,1,0.018792
0.0,6,0.019006
0.0,1,0.019089
0.0,14,0.019477
0.0,2,0.019586
0.0,20,0.020147
1.0,33,0.021044
0.0,1,0.021129
0.0,7,0.021356
0.0,9,0.021642
0.0,8,0.021893
0.0,2,0.02201
0.0,12,0.022357
0.0,7,0.022587
0.0,11,0.022918
0.0,3,0.023071
0.0,2,0.023185
0.0,7,0.023413
0.0,5,0.023593
0.0,4,0.023757
0.0,3,0.023898
0.0,4,0.024071
0.0,17,0.024545
0.0,42,0.025692
0.0,18,0.02622
0.0,4,0.026369
0.0,5,0.026545
0.0,12,0.026881
0.0,4,0.027045
0.0,5,0.027225
0.0,10,0.027509
0.0,12,0.027846
0.0,8,0.028124
0.0,8,0.028363
0.0,1,0.02844
0.0,38,0.029372
0.0,4,0.029529
0.0,2,0.029637
0.0,75,0.031455
0.0,5,0.031634
0.0,5,0.031811
0.0,2,0.031915
0.0,15,0.032329
0.0,16,0.032752
0.0,16,0.03319
0.0,4,0.033348
0.0,17,0.033797
0.0,12,0.034137
0.0,45,0.035233
0.0,6,0.035433
0.0,1,0.035516
0.0,100,0.037824
0.0,1,0.037911
0.0,18,0.03839
0.0,1,0.038471
0.0,26,0.03916
0.0,8,0.039408
0.0,29,0.040135
0.0,7,0.040365
0.0,5,0.040537
0.0,18,0.041012
0.0,8,0.04125
0.0,10,0.041539
0.0,2,0.041643
0.0,2,0.041745
0.0,10,0.042047
0.0,13,0.042434
0.0,67,0.044021
0.0,4,0.044179
0.0,3,0.044315
0.0,22,0.044871
0.0,100,0.04721
0.0,10,0.047504
0.0,3,0.047637
0.0,10,0.047938
0.0,1,0.048038
0.0,3,0.048166
0.0,9,0.048424
0.0,5,0.048605
0.0,9,0.048878
0.0,18,0.049353
0.0,7,0.049571
0.0,6,0.049766
0.0,3,0.049896
0.0,25,0.050531
0.0,4,0.050689
0.0,50,0.051878
0.0,16,0.052311
0.0,38,0.053242
0.0,8,0.053487
0.0,34,0.054341
0.0,23,0.054941
0.0,8,0.055188
0.0,17,0.055645
0.0,50,0.056831
0.0,28,0.057526
0.0,1,0.057611
0.0,4,0.057771
0.0,1,0.057853
0.0,65,0.059409
0.0,26,0.060088
0.0,88,0.06214
0.0,78,0.063998
0.0,35,0.064847
0.0,9,0.065125
0.0,49,0.066293
0.0,68,0.067874
0.0,70,0.069512
0.0,16,0.069945
0.0,77,0.071721
1.0,20,0.072254
1.0,10,0.072546
0.0,1,0.07263
0.0,26,0.073293
0.0,78,0.075106
1.0,72,0.076781
0.0,9,0.07706
0.0,16,0.07748
0.0,8,0.077726
0.0,5,0.077904
0.0,40,0.078868
0.0,20,0.079379
1.0,38,0.080342
0.0,20,0.08086
0.0,3,0.081004
0.0,10,0.081299
1.0,22,0.081856
0.0,18,0.082336
0.0,14,0.08271
0.0,10,0.083016
0.0,1,0.083097
0.0,11,0.083401
0.0,27,0.084063
0.0,18,0.084567
0.0,26,0.085221
0.0,8,0.085466
0.0,5,0.085635
0.0,3,0.085765
0.0,2,0.085869
0.0,56,0.087201
0.0,20,0.087709
0.0,2,0.087814
0.0,17,0.088297
0.0,4,0.088455
0.0,12,0.088787
0.0,52,0.090021
0.0,3,0.090154
0.0,9,0.090425
0.0,4,0.090576
0.0,8,0.090818
0.0,43,0.091929
0.0,45,0.092997
0.0,14,0.093377
0.0,12,0.093714
0.0,6,0.093914
0.0,12,0.094255
0.0,22,0.094812
0.0,19,0.095323
0.0,4,0.095484
0.0,5,0.095656
0.0,15,0.096064
0.0,62,0.0976
0.0,4,0.097759
0.0,20,0.098294
0.0,14,0.098674
0.0,4,0.09883
0.0,8,0.099079
0.0,3,0.099213
0.0,3,0.099341
0.0,8,0.099584
0.0,10,0.099875
0.0,10,0.100168
0.0,7,0.100384
0.0,1,0.100466
0.0,39,0.101431
0.0,12,0.101761
0.0,20,0.10229
0.0,11,0.102595
0.0,4,0.102748
0.0,22,0.103318
0.0,2,0.103425
0.0,1,0.103503
0.0,19,0.104001
0.0,3,0.104129
0.0,6,0.104329
0.0,9,0.104599
0.0,4,0.104749
0.0,8,0.105009
1.0,30,0.105755
0.0,32,0.106541
0.0,13,0.106902
0.0,32,0.107809
0.0,12,0.10815
0.0,23,0.108722
0.0,15,0.109125
0.0,2,0.109234
0.0,2,0.109343
0.0,50,0.110546
0.0,11,0.110872
0.0,4,0.111031
1.0,44,0.112074
0.0,19,0.112566
0.0,16,0.112997
0.0,3,0.113126
0.0,32,0.113895
0.0,48,0.115049
0.0,15,0.115459
0.0,16,0.115883
0.0,2,0.116001
0.0,21,0.116535
0.0,1,0.116618
0.0,22,0.117184
0.0,13,0.117532
0.0,24,0.118141
0.0,24,0.118737
0.0,13,0.119101
0.0,10,0.119393
0.0,11,0.119703
0.0,8,0.119974
0.0,4,0.120125
0.0,5,0.120295
0.0,10,0.120579
0.0,35,0.121437
0.0,4,0.121589
1.0,24,0.122196
1.0,31,0.122987
0.0,11,0.123297
0.0,20,0.123801
0.0,45,0.12487
0.0,15,0.125275
0.0,12,0.125619
0.0,26,0.126269
0.0,15,0.126666
0.0,1,0.126748
0.0,5,0.126927
0.0,6,0.127132
0.0,15,0.127538
0.0,10,0.12782
0.0,6,0.128031
0.0,4,0.128182
0.0,22,0.128733
0.0,12,0.129077
1.0,12,0.129417
0.0,42,0.13044
0.0,27,0.131117
0.0,1,0.131202
0.0,11,0.131514
1.0,24,0.132122
0.0,49,0.13328
0.0,28,0.133974
0.0,8,0.134217
0.0,14,0.134623
0.0,28,0.135315
0.0,4,0.13547
0.0,25,0.136108
0.0,2,0.136214
1.0,7,0.136439
0.0,4,0.136588
0.0,6,0.136788
0.0,20,0.137305
0.0,12,0.137655
0.0,20,0.138178
0.0,32,0.138959
0.0,32,0.1398
0.0,7,0.140038
0.0,1,0.140119
0.0,19,0.140608
0.0,36,0.141495
0.0,12,0.141832
0.0,6,0.142045
0.0,4,0.142197
0.0,11,0.142504
1.0,18,0.142971
0.0,14,0.143338
1.0,15,0.143742
0.0,16,0.144175
0.0,62,0.145683
0.0,38,0.146609
0.0,18,0.147094
0.0,23,0.14767
0.0,5,0.147848
0.0,11,0.148176
0.0,6,0.148372
0.0,5,0.148557
0.0,35,0.149405
0.0,10,0.149698
0.0,4,0.149848
0.0,52,0.151103
0.0,12,0.151436
0.0,17,0.15188
0.0,3,0.152016
0.0,3,0.15215
0.0,3,0.152282
0.0,23,0.15286
1.0,27,0.153568
0.0,4,0.153724
0.0,11,0.15404
0.0,26,0.154676
0.0,38,0.155596
0.0,28,0.156295
0.0,18,0.156762
0.0,18,0.157238
0.0,11,0.157552
0.0,1,0.157635
0.0,9,0.157908
0.0,8,0.158157
0.0,25,0.158768
0.0,63,0.160251
0.0,12,0.160589
0.0,4,0.160744
0.0,3,0.160872
0.0,6,0.161081
0.0,23,0.161672
0.0,41,0.162664
0.0,3,0.162795
0.0,9,0.163067
0.0,3,0.163195
0.0,23,0.16377
0.0,15,0.164178
0.0,3,0.164309
0.0,21,0.164849
0.0,20,0.16538
0.0,39,0.166315
0.0,26,0.16697
0.0,16,0.167387
0.0,11,0.167701
0.0,6,0.167901
0.0,11,0.168212
0.0,17,0.168657
0.0,8,0.168902
0.0,2,0.169022
0.0,29,0.169733
1.0,15,0.17015
0.0,13,0.170503
0.0,32,0.171287
