#{"t_start": 1522144747.562909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.006216
0.0,5,0.006417
0.0,8,0.006668
0.0,16,0.007081
0.0,61,0.008499
0.0,91,0.010575
0.0,18,0.011036
0.0,100,0.013308
0.0,8,0.013548
0.0,6,0.013772
0.0,15,0.014183
0.0,6,0.014384
0.0,5,0.014556
0.0,22,0.015113
0.0,7,0.015338
0.0,16,0.01576
0.0,3,0.015889
0.0,10,0.016176
0.0,31,0.016933
0.0,18,0.017409
0.0,32,0.018184
0.0,5,0.018359
0.0,7,0.018572
0.0,2,0.018676
0.0,17,0.019115
0.0,5,0.019295
0.0,1,0.019375
0.0,11,0.019687
1.0,19,0.020159
1.0,56,0.021473
0.0,14,0.021852
1.0,22,0.02241
0.0,21,0.022942
0.0,11,0.023258
0.0,4,0.023409
0.0,18,0.023865
0.0,19,0.024348
0.0,7,0.02457
0.0,24,0.025172
1.0,96,0.027348
0.0,38,0.028244
1.0,32,0.029009
0.0,29,0.029731
1.0,36,0.030589
1.0,19,0.031062
0.0,1,0.031142
1.0,40,0.032072
0.0,38,0.03297
1.0,16,0.0334
0.0,80,0.035223
0.0,1,0.035307
0.0,4,0.035455
0.0,38,0.03637
0.0,7,0.036594
0.0,4,0.03675
0.0,22,0.037313
0.0,4,0.037464
0.0,13,0.03781
0.0,18,0.038289
0.0,17,0.038729
0.0,6,0.038929
0.0,6,0.039129
0.0,1,0.039223
0.0,14,0.039599
0.0,3,0.039726
0.0,27,0.040388
0.0,9,0.040651
0.0,35,0.041499
0.0,10,0.041792
0.0,22,0.042348
0.0,23,0.042909
0.0,11,0.043227
0.0,31,0.043967
0.0,13,0.044335
0.0,23,0.044908
0.0,7,0.045133
0.0,6,0.045337
1.0,31,0.046075
0.0,10,0.046369
0.0,20,0.046867
0.0,34,0.047678
0.0,5,0.047855
0.0,7,0.048071
0.0,13,0.048442
0.0,2,0.048553
1.0,19,0.049035
0.0,17,0.049512
1.0,24,0.050119
0.0,20,0.050634
0.0,6,0.050838
1.0,39,0.05178
0.0,14,0.052156
0.0,17,0.052604
0.0,11,0.052917
0.0,11,0.053239
0.0,4,0.053399
1.0,87,0.055386
0.0,6,0.055583
0.0,2,0.055687
0.0,2,0.055791
1.0,30,0.056512
1.0,53,0.05775
0.0,5,0.057928
1.0,23,0.058509
0.0,20,0.059024
0.0,5,0.059204
1.0,15,0.059597
0.0,12,0.059935
0.0,6,0.060138
0.0,24,0.060738
0.0,38,0.061635
0.0,5,0.061807
0.0,46,0.062874
0.0,5,0.063047
