#{"t_start": 1522146021.0327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007836
0.0,23,0.008458
0.0,7,0.00868
0.0,4,0.008846
0.0,45,0.0099
0.0,37,0.010809
0.0,17,0.011254
0.0,51,0.01244
0.0,9,0.012721
0.0,37,0.01362
0.0,15,0.014034
0.0,52,0.015247
0.0,26,0.015909
0.0,100,0.01817
0.0,7,0.018399
0.0,20,0.018928
1.0,10,0.019222
0.0,14,0.019594
0.0,12,0.019937
0.0,45,0.021019
0.0,26,0.021651
0.0,8,0.021919
0.0,6,0.022127
0.0,17,0.022571
1.0,54,0.023803
0.0,30,0.024529
0.0,21,0.025081
1.0,22,0.025633
1.0,22,0.026197
0.0,18,0.026665
0.0,14,0.027046
1.0,25,0.027668
0.0,27,0.02835
0.0,35,0.029197
0.0,79,0.030999
0.0,50,0.032174
0.0,13,0.03252
0.0,19,0.033056
0.0,50,0.034242
0.0,27,0.034922
0.0,4,0.03508
0.0,19,0.035558
0.0,42,0.036549
1.0,14,0.036926
0.0,24,0.037516
0.0,4,0.037666
0.0,43,0.038677
0.0,5,0.038862
0.0,20,0.039373
0.0,6,0.039566
0.0,26,0.040214
0.0,12,0.040551
0.0,18,0.041038
0.0,8,0.041284
0.0,47,0.042403
0.0,33,0.043228
0.0,29,0.043954
0.0,11,0.044276
0.0,38,0.045232
0.0,30,0.04596
0.0,33,0.046742
1.0,44,0.047788
0.0,10,0.048086
0.0,22,0.048628
0.0,22,0.049185
0.0,6,0.049381
0.0,15,0.049797
0.0,13,0.050141
0.0,23,0.050709
0.0,41,0.051687
1.0,19,0.052186
0.0,9,0.052459
0.0,5,0.052643
0.0,10,0.052957
0.0,50,0.054133
0.0,11,0.054438
0.0,7,0.054661
0.0,6,0.054866
0.0,35,0.05569
0.0,9,0.055963
0.0,23,0.05653
0.0,26,0.057184
1.0,31,0.057971
0.0,9,0.058234
1.0,18,0.058683
0.0,27,0.059335
0.0,5,0.059511
0.0,23,0.060105
0.0,19,0.060579
0.0,20,0.061096
0.0,25,0.0617
0.0,18,0.062179
0.0,10,0.062475
0.0,73,0.064162
0.0,19,0.064649
1.0,9,0.064923
0.0,100,0.067192
1.0,24,0.067802
0.0,5,0.067975
0.0,100,0.070285
1.0,53,0.071509
0.0,26,0.072158
0.0,8,0.072397
0.0,12,0.07272
0.0,28,0.073416
0.0,10,0.073694
0.0,9,0.073959
0.0,22,0.074507
0.0,34,0.075327
0.0,29,0.076035
0.0,13,0.076383
0.0,17,0.076824
0.0,43,0.077822
0.0,19,0.078321
0.0,7,0.078543
0.0,16,0.07897
0.0,15,0.079376
0.0,32,0.080149
0.0,35,0.081002
0.0,40,0.081961
0.0,27,0.082626
0.0,33,0.083432
0.0,19,0.083934
0.0,11,0.08425
0.0,100,0.086463
0.0,21,0.087012
0.0,9,0.087285
0.0,40,0.088221
0.0,3,0.088352
0.0,40,0.089298
0.0,17,0.089741
0.0,10,0.090027
0.0,6,0.090222
0.0,6,0.090412
1.0,10,0.090708
0.0,31,0.091465
0.0,16,0.091885
0.0,13,0.092237
1.0,10,0.092527
0.0,3,0.092654
0.0,6,0.092857
0.0,19,0.093339
0.0,7,0.093561
0.0,5,0.093739
0.0,44,0.094775
0.0,21,0.095306
0.0,14,0.09568
0.0,7,0.095915
0.0,33,0.096723
0.0,11,0.09705
1.0,16,0.097459
0.0,11,0.097761
0.0,14,0.098137
1.0,28,0.098838
1.0,13,0.09919
0.0,13,0.099552
0.0,50,0.10073
1.0,20,0.101247
0.0,24,0.101837
0.0,12,0.102176
0.0,32,0.102966
1.0,12,0.103307
0.0,76,0.105044
0.0,61,0.106483
1.0,60,0.10792
0.0,35,0.108861
0.0,6,0.109062
0.0,52,0.110276
0.0,35,0.111116
0.0,22,0.111674
0.0,6,0.111891
0.0,13,0.112248
0.0,35,0.113106
0.0,10,0.113405
0.0,22,0.113967
0.0,43,0.115018
1.0,22,0.115552
1.0,66,0.117099
0.0,9,0.117366
0.0,44,0.118432
0.0,3,0.118564
0.0,18,0.119043
0.0,16,0.119463
0.0,13,0.119842
0.0,64,0.121343
0.0,5,0.121517
0.0,6,0.121711
0.0,11,0.122031
0.0,51,0.123202
0.0,71,0.124842
0.0,73,0.126519
0.0,34,0.127339
0.0,8,0.127589
0.0,59,0.129013
0.0,22,0.129551
0.0,36,0.130398
0.0,24,0.131003
0.0,6,0.131198
0.0,12,0.131527
0.0,50,0.132715
0.0,18,0.133221
0.0,18,0.133691
0.0,17,0.134135
0.0,17,0.13458
1.0,23,0.135181
0.0,19,0.13567
0.0,22,0.136234
0.0,6,0.136441
0.0,22,0.137011
0.0,33,0.13781
0.0,5,0.137984
0.0,44,0.139023
0.0,13,0.139376
0.0,15,0.139761
0.0,16,0.1402
0.0,44,0.141228
0.0,32,0.142
0.0,9,0.142267
0.0,40,0.143214
0.0,21,0.143738
0.0,21,0.144309
0.0,20,0.144875
0.0,57,0.146204
0.0,17,0.146645
1.0,15,0.147053
1.0,9,0.147313
0.0,75,0.149038
0.0,9,0.149304
0.0,9,0.149578
0.0,12,0.149927
0.0,43,0.150954
0.0,100,0.153205
0.0,11,0.153523
1.0,18,0.153991
0.0,36,0.154862
0.0,39,0.155798
1.0,67,0.157321
0.0,11,0.157649
0.0,17,0.158113
0.0,29,0.158845
0.0,57,0.160182
1.0,32,0.160955
0.0,56,0.162275
0.0,9,0.162629
0.0,24,0.163283
1.0,25,0.163924
0.0,30,0.164658
1.0,14,0.165093
0.0,10,0.165416
0.0,26,0.166135
0.0,12,0.166465
0.0,11,0.166796
0.0,18,0.167254
1.0,26,0.167904
0.0,33,0.168708
0.0,23,0.169289
0.0,73,0.170986
0.0,48,0.172232
0.0,43,0.173251
0.0,8,0.173493
0.0,16,0.17392
0.0,20,0.174424
0.0,23,0.175011
1.0,29,0.175715
0.0,27,0.176376
1.0,56,0.177678
1.0,32,0.178455
0.0,31,0.179228
