#{"t_start": 1522145049.7260582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.01078
0.0,10,0.011161
0.0,5,0.011361
0.0,4,0.011531
0.0,2,0.011648
0.0,2,0.011772
0.0,15,0.012225
0.0,3,0.012376
0.0,2,0.012494
0.0,6,0.012724
0.0,24,0.013404
0.0,4,0.013575
0.0,20,0.014153
0.0,53,0.015545
0.0,28,0.016304
0.0,14,0.01673
0.0,2,0.016852
0.0,2,0.016986
0.0,34,0.01787
0.0,20,0.018428
1.0,19,0.018967
0.0,62,0.020567
0.0,100,0.023097
0.0,9,0.023407
0.0,9,0.0237
0.0,15,0.024154
0.0,15,0.024595
0.0,3,0.024736
0.0,25,0.025427
0.0,70,0.027242
0.0,32,0.028108
0.0,34,0.029012
0.0,21,0.029594
0.0,23,0.030247
0.0,2,0.030367
0.0,5,0.030557
0.0,39,0.031605
0.0,42,0.032712
0.0,12,0.033087
0.0,24,0.033746
0.0,21,0.034341
0.0,2,0.034465
0.0,18,0.034977
0.0,13,0.035372
0.0,4,0.035538
0.0,37,0.036515
0.0,47,0.037749
0.0,5,0.037958
0.0,18,0.038481
0.0,3,0.038631
0.0,19,0.039186
0.0,25,0.039876
0.0,3,0.040034
0.0,10,0.040349
0.0,23,0.041005
0.0,8,0.04128
0.0,17,0.041763
0.0,5,0.041964
0.0,11,0.042314
0.0,15,0.04276
0.0,4,0.042932
0.0,82,0.044981
0.0,9,0.045279
0.0,19,0.04581
0.0,45,0.047016
0.0,14,0.047435
0.0,14,0.047842
0.0,33,0.048726
0.0,21,0.04933
0.0,15,0.049773
0.0,33,0.050658
0.0,5,0.050858
0.0,3,0.051016
0.0,4,0.051196
0.0,17,0.051682
0.0,26,0.052421
0.0,21,0.053035
1.0,13,0.053429
1.0,81,0.055486
1.0,38,0.056503
1.0,14,0.056919
1.0,15,0.05737
0.0,16,0.057836
0.0,8,0.058125
1.0,19,0.058671
0.0,7,0.058915
0.0,9,0.059213
1.0,27,0.059959
1.0,23,0.060588
0.0,17,0.061096
1.0,9,0.061395
1.0,26,0.062099
1.0,13,0.062491
1.0,33,0.063377
0.0,14,0.063796
0.0,6,0.06403
0.0,10,0.064353
0.0,11,0.0647
0.0,16,0.065187
0.0,46,0.066388
0.0,33,0.067263
0.0,7,0.067511
0.0,4,0.067684
1.0,16,0.068198
1.0,24,0.068846
0.0,47,0.0701
0.0,43,0.071231
0.0,6,0.071462
0.0,18,0.071997
0.0,2,0.072116
1.0,32,0.072992
0.0,19,0.073541
0.0,2,0.073658
0.0,7,0.073896
0.0,16,0.074364
1.0,33,0.075247
0.0,3,0.075395
0.0,16,0.075861
0.0,27,0.076612
0.0,53,0.077988
0.0,12,0.078353
0.0,4,0.078518
0.0,17,0.079018
0.0,20,0.079573
1.0,27,0.080302
1.0,12,0.080663
1.0,32,0.081532
0.0,17,0.082042
0.0,34,0.082977
0.0,3,0.083122
0.0,7,0.083368
1.0,24,0.08403
1.0,30,0.084855
0.0,40,0.085907
0.0,37,0.086905
0.0,11,0.087267
0.0,12,0.087637
0.0,2,0.087754
0.0,6,0.087993
1.0,25,0.088684
1.0,10,0.08901
1.0,36,0.089972
0.0,35,0.090886
0.0,29,0.091681
0.0,48,0.092931
0.0,17,0.093421
1.0,24,0.094089
0.0,5,0.094281
0.0,2,0.094397
1.0,14,0.094817
1.0,18,0.095342
1.0,20,0.095894
0.0,24,0.096563
0.0,29,0.097345
0.0,4,0.097519
0.0,12,0.097884
0.0,16,0.098356
0.0,12,0.098722
0.0,14,0.099155
0.0,5,0.099359
0.0,44,0.100518
0.0,20,0.101106
0.0,14,0.101532
0.0,60,0.103086
0.0,8,0.103359
0.0,5,0.103551
1.0,14,0.103979
1.0,26,0.104689
0.0,6,0.104915
1.0,13,0.105316
0.0,50,0.106636
1.0,42,0.107735
0.0,67,0.109452
0.0,4,0.109629
1.0,37,0.110595
0.0,10,0.111017
1.0,14,0.111431
1.0,21,0.112041
1.0,54,0.113442
0.0,3,0.113587
0.0,18,0.114103
0.0,7,0.114357
0.0,2,0.114475
1.0,20,0.115037
0.0,9,0.115331
1.0,32,0.116196
0.0,8,0.116467
1.0,18,0.116989
0.0,77,0.118923
0.0,18,0.119446
0.0,6,0.119668
0.0,4,0.11984
0.0,19,0.120389
1.0,43,0.121529
0.0,34,0.122441
0.0,12,0.122806
0.0,5,0.123014
0.0,22,0.123632
0.0,5,0.123833
0.0,6,0.124061
0.0,8,0.124332
0.0,14,0.124754
0.0,6,0.124992
1.0,14,0.125405
0.0,4,0.125575
1.0,9,0.12587
0.0,3,0.126021
0.0,9,0.126319
0.0,46,0.127531
0.0,5,0.127731
0.0,19,0.128272
1.0,10,0.128583
0.0,15,0.12904
1.0,43,0.130171
0.0,29,0.130944
1.0,24,0.131603
0.0,11,0.131957
0.0,42,0.133069
0.0,9,0.133357
0.0,3,0.133504
0.0,28,0.134277
0.0,13,0.134669
0.0,2,0.134785
0.0,8,0.135066
1.0,33,0.135957
0.0,9,0.136258
0.0,10,0.136572
0.0,27,0.137315
0.0,6,0.137533
0.0,7,0.137786
0.0,12,0.138158
1.0,12,0.138522
0.0,28,0.139297
0.0,3,0.139447
1.0,13,0.139843
0.0,41,0.140926
0.0,19,0.14147
0.0,2,0.141588
0.0,21,0.142174
0.0,11,0.142512
0.0,20,0.143088
0.0,5,0.143287
0.0,8,0.14355
0.0,10,0.143879
1.0,46,0.145103
0.0,12,0.145472
0.0,5,0.145671
0.0,3,0.145813
1.0,24,0.146477
0.0,35,0.147398
1.0,41,0.148472
0.0,32,0.149335
1.0,10,0.149655
1.0,11,0.150004
0.0,22,0.150625
0.0,11,0.150987
0.0,16,0.15145
0.0,4,0.151618
1.0,19,0.152171
0.0,4,0.152344
0.0,19,0.152887
0.0,15,0.15335
0.0,17,0.153839
0.0,7,0.154097
0.0,5,0.154303
0.0,17,0.154804
0.0,38,0.155804
1.0,10,0.156137
0.0,28,0.156898
0.0,19,0.157436
1.0,18,0.157942
0.0,26,0.158652
0.0,17,0.159155
0.0,36,0.160103
0.0,3,0.160253
