#{"t_start": 1522144424.3684218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005313
0.0,5,0.005556
0.0,1,0.005655
0.0,5,0.005867
0.0,17,0.006435
0.0,2,0.006562
0.0,2,0.006684
0.0,29,0.007578
0.0,16,0.008092
0.0,5,0.008323
0.0,8,0.008621
0.0,8,0.008908
0.0,6,0.009167
0.0,12,0.009585
0.0,12,0.009996
0.0,2,0.010132
0.0,6,0.010376
0.0,14,0.010836
0.0,22,0.01153
0.0,15,0.012009
0.0,16,0.012522
0.0,6,0.012764
0.0,9,0.013086
0.0,34,0.014115
0.0,11,0.014489
0.0,11,0.014868
0.0,13,0.015317
0.0,5,0.015531
0.0,9,0.015859
0.0,20,0.016503
0.0,10,0.016856
0.0,6,0.01709
0.0,4,0.017287
0.0,1,0.017379
0.0,15,0.017872
0.0,3,0.018029
0.0,18,0.018616
0.0,27,0.019465
0.0,7,0.01973
0.0,13,0.020176
0.0,16,0.020697
0.0,2,0.020819
0.0,4,0.021004
0.0,4,0.021197
0.0,1,0.021294
0.0,1,0.02139
0.0,9,0.021711
0.0,13,0.02216
0.0,8,0.022469
0.0,39,0.023657
0.0,10,0.024013
0.0,4,0.024202
0.0,5,0.024407
0.0,6,0.024653
0.0,22,0.025348
0.0,8,0.025643
0.0,24,0.026407
0.0,9,0.026722
0.0,1,0.026817
0.0,4,0.027005
0.0,44,0.028326
0.0,27,0.029166
0.0,36,0.030249
1.0,14,0.030714
0.0,5,0.030917
0.0,1,0.031008
0.0,3,0.031169
0.0,12,0.031567
0.0,7,0.031834
0.0,9,0.032161
0.0,10,0.032502
0.0,5,0.032705
0.0,4,0.032887
0.0,75,0.035066
0.0,6,0.035318
0.0,14,0.035785
0.0,8,0.036071
0.0,8,0.03638
0.0,23,0.037102
0.0,1,0.037211
0.0,18,0.037783
0.0,5,0.037994
0.0,19,0.038601
0.0,11,0.038981
0.0,31,0.039928
0.0,2,0.040052
0.0,5,0.040269
0.0,12,0.040675
0.0,13,0.041135
0.0,4,0.041324
0.0,12,0.041736
0.0,14,0.042206
0.0,3,0.042366
0.0,17,0.042919
1.0,8,0.043229
0.0,3,0.043387
0.0,1,0.043478
0.0,8,0.043766
0.0,3,0.043914
0.0,13,0.044359
0.0,10,0.044701
0.0,22,0.0454
0.0,34,0.046431
0.0,8,0.046721
0.0,8,0.047014
0.0,16,0.04754
0.0,16,0.04805
0.0,14,0.048533
0.0,8,0.048826
0.0,9,0.049159
0.0,16,0.04968
0.0,24,0.050421
0.0,8,0.05071
0.0,25,0.051483
0.0,22,0.052188
0.0,11,0.052583
0.0,8,0.05288
0.0,10,0.05325
0.0,10,0.053602
0.0,21,0.054279
0.0,7,0.054552
0.0,3,0.054711
0.0,2,0.054832
0.0,3,0.054981
0.0,13,0.055432
0.0,20,0.056058
0.0,1,0.056163
0.0,6,0.056414
0.0,2,0.056537
0.0,10,0.056899
0.0,10,0.057264
0.0,13,0.057695
0.0,7,0.057966
0.0,7,0.058238
0.0,11,0.058622
0.0,6,0.058863
0.0,3,0.059013
0.0,21,0.0597
0.0,14,0.060179
0.0,8,0.060477
0.0,1,0.060568
0.0,23,0.061299
0.0,20,0.061927
0.0,6,0.062172
0.0,1,0.062268
0.0,11,0.06264
0.0,12,0.063044
0.0,9,0.063383
0.0,24,0.064114
0.0,12,0.064547
0.0,8,0.064836
0.0,2,0.064957
0.0,10,0.065323
0.0,13,0.06575
0.0,6,0.065986
0.0,20,0.066615
0.0,1,0.066711
0.0,9,0.067029
0.0,4,0.067219
0.0,3,0.067369
0.0,63,0.069218
0.0,19,0.069831
0.0,2,0.069959
0.0,10,0.070316
0.0,20,0.070947
0.0,30,0.071857
0.0,3,0.072015
0.0,9,0.072343
0.0,9,0.072663
0.0,12,0.073068
0.0,9,0.073408
0.0,1,0.073505
0.0,4,0.073695
0.0,1,0.073786
0.0,52,0.075336
0.0,2,0.07546
0.0,11,0.075838
0.0,13,0.076276
0.0,2,0.0764
0.0,18,0.076967
0.0,15,0.077475
0.0,2,0.077598
0.0,1,0.077688
0.0,42,0.07894
0.0,6,0.079201
0.0,4,0.079382
0.0,3,0.079532
0.0,41,0.080731
0.0,19,0.081375
0.0,25,0.082145
1.0,39,0.083313
0.0,25,0.084066
0.0,24,0.084797
0.0,15,0.085299
0.0,9,0.085624
1.0,24,0.086381
0.0,16,0.086886
0.0,8,0.087197
0.0,30,0.088117
0.0,6,0.088365
0.0,10,0.088709
0.0,2,0.088835
0.0,3,0.088988
0.0,21,0.089676
0.0,6,0.089919
0.0,11,0.090307
0.0,13,0.090742
0.0,5,0.090951
0.0,7,0.091258
0.0,2,0.091386
0.0,19,0.091987
0.0,13,0.092442
0.0,18,0.09303
1.0,19,0.093645
0.0,12,0.094043
0.0,7,0.094314
0.0,4,0.094501
0.0,21,0.095174
0.0,22,0.095836
0.0,17,0.096386
0.0,24,0.097125
0.0,3,0.097278
0.0,7,0.097548
0.0,5,0.097756
0.0,1,0.09785
0.0,11,0.098249
0.0,25,0.099016
0.0,3,0.099177
0.0,2,0.099299
0.0,7,0.09956
0.0,6,0.099802
0.0,3,0.099953
0.0,21,0.100625
0.0,12,0.101023
0.0,6,0.101267
0.0,5,0.101481
0.0,7,0.101739
0.0,2,0.101859
0.0,17,0.102409
0.0,6,0.102643
0.0,12,0.103043
0.0,7,0.103313
0.0,20,0.103945
0.0,13,0.104382
0.0,16,0.104913
0.0,14,0.105398
0.0,25,0.106247
0.0,12,0.10665
0.0,8,0.106944
0.0,6,0.107191
0.0,14,0.107658
0.0,3,0.107816
0.0,10,0.108176
0.0,2,0.108299
0.0,4,0.108484
0.0,10,0.108827
0.0,9,0.109172
0.0,4,0.109364
0.0,10,0.109707
0.0,3,0.109854
1.0,10,0.110281
0.0,31,0.111221
0.0,10,0.111567
0.0,2,0.111693
0.0,11,0.112066
0.0,14,0.112562
0.0,15,0.113045
0.0,13,0.113479
0.0,10,0.113836
0.0,1,0.113925
0.0,8,0.114228
0.0,26,0.115023
0.0,3,0.115185
0.0,10,0.115534
0.0,3,0.115691
0.0,2,0.115811
0.0,40,0.117018
0.0,9,0.117356
0.0,15,0.117851
0.0,2,0.117979
0.0,28,0.118853
0.0,13,0.119299
0.0,16,0.119813
0.0,25,0.120599
0.0,7,0.120875
0.0,27,0.121704
0.0,14,0.122192
0.0,24,0.122984
0.0,8,0.123327
0.0,1,0.123417
0.0,4,0.123595
0.0,12,0.124008
0.0,5,0.124235
0.0,9,0.124559
0.0,6,0.124792
0.0,21,0.125461
0.0,4,0.125639
0.0,7,0.125897
0.0,25,0.126677
0.0,2,0.126799
0.0,13,0.127251
0.0,7,0.127518
0.0,2,0.127644
0.0,20,0.128279
0.0,24,0.129013
0.0,16,0.129555
0.0,7,0.129816
0.0,11,0.130195
0.0,13,0.130624
0.0,3,0.130774
0.0,7,0.131035
0.0,12,0.131449
0.0,6,0.131687
0.0,18,0.132282
0.0,34,0.133315
0.0,1,0.133412
0.0,3,0.133563
0.0,19,0.134185
0.0,2,0.134307
0.0,13,0.134735
0.0,10,0.135087
1.0,38,0.136246
0.0,17,0.136775
0.0,2,0.136896
1.0,26,0.137692
0.0,1,0.137789
1.0,19,0.138401
0.0,4,0.138586
0.0,18,0.139175
0.0,23,0.139896
0.0,13,0.14033
0.0,54,0.1419
0.0,11,0.142295
0.0,5,0.14252
0.0,8,0.142823
0.0,5,0.14303
0.0,15,0.143545
0.0,9,0.143871
0.0,2,0.143997
0.0,6,0.144252
0.0,18,0.144827
0.0,1,0.144919
0.0,35,0.145979
0.0,12,0.146393
0.0,13,0.146825
0.0,4,0.147003
1.0,19,0.147612
0.0,11,0.147992
0.0,21,0.148659
0.0,28,0.149513
0.0,26,0.150313
0.0,17,0.150845
0.0,1,0.150941
0.0,10,0.151305
0.0,5,0.151518
0.0,18,0.152101
0.0,3,0.152261
0.0,11,0.152634
0.0,10,0.15298
0.0,22,0.153662
0.0,5,0.153881
0.0,6,0.154125
0.0,20,0.154747
0.0,16,0.15527
0.0,6,0.155505
0.0,12,0.155912
0.0,8,0.156221
0.0,31,0.157174
0.0,8,0.157465
0.0,3,0.157625
0.0,1,0.157721
0.0,2,0.15785
0.0,2,0.157972
0.0,1,0.158061
0.0,17,0.158618
0.0,39,0.159827
0.0,18,0.160418
0.0,21,0.161078
0.0,6,0.161321
0.0,17,0.161888
0.0,2,0.162011
0.0,4,0.162197
0.0,17,0.162752
0.0,18,0.163323
0.0,15,0.163806
0.0,16,0.164346
0.0,14,0.164808
0.0,4,0.164993
0.0,5,0.16521
0.0,18,0.165794
0.0,17,0.166346
1.0,6,0.166582
0.0,2,0.166702
0.0,3,0.16685
1.0,20,0.167479
0.0,10,0.167828
0.0,12,0.168249
0.0,10,0.168606
0.0,16,0.169144
0.0,7,0.169415
0.0,36,0.170498
0.0,10,0.170851
0.0,37,0.171956
0.0,11,0.172362
0.0,29,0.173238
0.0,32,0.174214
0.0,1,0.174315
0.0,48,0.175765
0.0,24,0.176523
0.0,5,0.176732
0.0,21,0.177403
1.0,12,0.177823
0.0,2,0.177943
0.0,6,0.178189
0.0,15,0.178687
0.0,22,0.179383
0.0,11,0.17976
0.0,2,0.179883
0.0,2,0.180003
0.0,9,0.180341
0.0,13,0.180767
0.0,43,0.18204
0.0,13,0.182505
0.0,14,0.182979
0.0,2,0.183101
0.0,19,0.183697
0.0,25,0.184505
0.0,5,0.184713
0.0,4,0.18489
0.0,2,0.185017
0.0,13,0.185455
0.0,3,0.185606
0.0,6,0.185838
