#{"t_start": 1522145819.3446357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008902
0.0,2,0.009181
0.0,2,0.009459
0.0,8,0.010073
0.0,17,0.011251
0.0,15,0.012301
0.0,5,0.012751
0.0,8,0.013355
0.0,26,0.015075
0.0,13,0.016002
0.0,15,0.017073
0.0,44,0.019808
0.0,36,0.022095
0.0,12,0.022951
0.0,15,0.023986
0.0,14,0.024982
0.0,4,0.025344
0.0,21,0.026651
0.0,18,0.027789
0.0,8,0.028355
1.0,16,0.0294
0.0,3,0.029695
0.0,8,0.030253
0.0,27,0.031892
0.0,25,0.033432
0.0,6,0.033898
0.0,44,0.0364
0.0,60,0.03965
0.0,21,0.040898
0.0,12,0.04168
0.0,27,0.043228
0.0,3,0.043538
0.0,28,0.045143
0.0,15,0.046047
0.0,15,0.046925
0.0,9,0.047508
0.0,8,0.048029
0.0,21,0.04919
0.0,16,0.05012
0.0,27,0.051613
0.0,6,0.052028
0.0,10,0.052672
0.0,18,0.053692
0.0,37,0.055633
0.0,12,0.056321
0.0,33,0.057982
0.0,25,0.059294
0.0,47,0.061658
0.0,12,0.062323
0.0,3,0.062583
0.0,8,0.063093
0.0,7,0.063562
0.0,5,0.063909
0.0,7,0.064342
0.0,22,0.0655
0.0,10,0.066054
0.0,8,0.066526
1.0,13,0.067223
0.0,7,0.067655
0.0,5,0.067987
0.0,25,0.069241
0.0,21,0.070301
0.0,12,0.070972
0.0,65,0.074005
0.0,13,0.074713
1.0,6,0.075089
0.0,10,0.075659
0.0,10,0.07622
0.0,14,0.076989
0.0,6,0.077361
0.0,11,0.077961
0.0,15,0.078741
0.0,6,0.07912
0.0,29,0.080558
0.0,20,0.081578
0.0,31,0.083072
0.0,8,0.083548
0.0,9,0.08407
0.0,13,0.084762
0.0,20,0.085737
0.0,17,0.086588
0.0,17,0.087428
0.0,10,0.087955
0.0,8,0.088414
0.0,8,0.088867
1.0,15,0.089639
0.0,10,0.090172
0.0,15,0.090934
0.0,7,0.091331
0.0,10,0.091869
0.0,9,0.092359
0.0,19,0.093276
0.0,19,0.094215
0.0,6,0.094601
0.0,4,0.094862
0.0,3,0.095078
0.0,32,0.0965
0.0,30,0.097831
0.0,9,0.098305
0.0,33,0.099757
0.0,6,0.1001
0.0,17,0.100926
0.0,2,0.101106
0.0,7,0.101507
0.0,13,0.102134
0.0,25,0.103281
0.0,24,0.104388
0.0,42,0.106143
0.0,20,0.10703
0.0,8,0.107461
0.0,5,0.107762
0.0,9,0.108218
0.0,19,0.109072
0.0,22,0.110141
0.0,8,0.110575
0.0,13,0.111196
0.0,48,0.113163
0.0,3,0.113395
0.0,21,0.114327
0.0,45,0.11615
0.0,4,0.116415
0.0,14,0.117037
0.0,31,0.118301
0.0,52,0.120394
1.0,10,0.120868
0.0,21,0.121765
0.0,8,0.122164
0.0,9,0.122614
0.0,7,0.122976
0.0,23,0.123945
0.0,8,0.124335
0.0,13,0.124918
1.0,14,0.125422
0.0,10,0.125798
1.0,20,0.126485
0.0,28,0.127403
0.0,6,0.127661
0.0,4,0.12786
0.0,4,0.128061
0.0,5,0.128291
0.0,22,0.129063
0.0,15,0.129606
0.0,21,0.130314
1.0,19,0.130966
0.0,12,0.13143
0.0,10,0.131817
0.0,2,0.131954
0.0,7,0.132247
0.0,28,0.133167
0.0,2,0.133303
0.0,37,0.134528
0.0,4,0.134726
0.0,12,0.135158
0.0,60,0.137038
0.0,6,0.137294
0.0,7,0.137594
0.0,13,0.138068
1.0,11,0.138489
0.0,7,0.138772
0.0,6,0.139038
0.0,7,0.139332
0.0,14,0.139852
0.0,33,0.140939
0.0,24,0.141745
0.0,17,0.142327
0.0,90,0.145092
0.0,18,0.145725
0.0,26,0.146598
0.0,2,0.146739
0.0,4,0.146939
0.0,12,0.147368
1.0,27,0.148261
0.0,3,0.148437
0.0,28,0.149339
0.0,5,0.149581
0.0,22,0.15032
0.0,10,0.15071
0.0,19,0.151361
0.0,13,0.151832
1.0,25,0.152667
0.0,4,0.152869
0.0,23,0.153654
0.0,21,0.154396
0.0,37,0.15561
0.0,34,0.156732
0.0,63,0.158706
0.0,19,0.159347
0.0,12,0.159795
1.0,18,0.160412
0.0,8,0.160732
0.0,9,0.161091
0.0,10,0.161485
0.0,32,0.162525
0.0,4,0.162728
1.0,26,0.163602
0.0,4,0.163798
0.0,12,0.164244
0.0,39,0.165515
0.0,17,0.166116
0.0,22,0.166883
0.0,20,0.167584
0.0,21,0.168288
0.0,4,0.168501
0.0,25,0.169315
0.0,21,0.170031
0.0,2,0.170165
0.0,2,0.170302
0.0,10,0.170694
0.0,4,0.170889
0.0,8,0.171211
0.0,2,0.171349
0.0,9,0.171701
0.0,22,0.172449
0.0,36,0.173624
0.0,14,0.174112
0.0,25,0.174945
0.0,16,0.17551
0.0,3,0.175682
0.0,14,0.176173
0.0,12,0.176632
0.0,7,0.176918
0.0,39,0.178174
0.0,15,0.178717
0.0,8,0.179038
1.0,19,0.179702
0.0,11,0.180106
0.0,45,0.18155
0.0,31,0.18257
0.0,29,0.183516
0.0,18,0.184148
0.0,3,0.184317
0.0,40,0.185614
0.0,25,0.186474
0.0,18,0.187101
0.0,8,0.187442
0.0,10,0.187821
0.0,10,0.188191
0.0,6,0.188456
0.0,12,0.188892
0.0,7,0.189179
0.0,18,0.189803
0.0,8,0.190124
0.0,36,0.191293
0.0,13,0.191771
0.0,5,0.192019
0.0,4,0.192221
0.0,2,0.192359
0.0,8,0.192691
0.0,12,0.193124
0.0,6,0.193398
0.0,13,0.193868
0.0,2,0.194002
1.0,45,0.195442
0.0,9,0.195791
0.0,15,0.196307
1.0,42,0.197653
0.0,13,0.198115
1.0,17,0.198718
0.0,8,0.199045
0.0,10,0.199433
0.0,21,0.200148
0.0,37,0.20133
0.0,45,0.202766
0.0,20,0.20345
1.0,12,0.203889
0.0,6,0.204142
0.0,6,0.204411
0.0,83,0.206985
0.0,17,0.207592
0.0,8,0.207907
0.0,7,0.208199
0.0,48,0.209732
0.0,8,0.210117
0.0,45,0.211576
0.0,44,0.212979
1.0,22,0.213729
0.0,3,0.213899
0.0,6,0.214156
0.0,6,0.214426
0.0,13,0.214888
0.0,2,0.215027
0.0,28,0.215961
0.0,7,0.216245
0.0,21,0.216971
0.0,36,0.21814
0.0,42,0.219497
0.0,32,0.220536
0.0,16,0.221086
0.0,19,0.221748
0.0,9,0.222092
0.0,6,0.222357
0.0,4,0.222559
0.0,9,0.222899
0.0,6,0.223157
0.0,28,0.224081
0.0,23,0.224866
0.0,30,0.225859
1.0,12,0.22629
1.0,69,0.228444
0.0,8,0.228765
0.0,32,0.229811
0.0,13,0.230285
0.0,8,0.230611
0.0,19,0.231269
0.0,6,0.231542
0.0,11,0.231957
0.0,29,0.232922
0.0,7,0.233221
1.0,15,0.233757
0.0,5,0.233982
0.0,10,0.234357
0.0,30,0.235343
0.0,10,0.235728
0.0,14,0.236226
0.0,5,0.236464
0.0,14,0.236962
0.0,7,0.237246
0.0,16,0.23782
0.0,13,0.238279
0.0,8,0.238611
1.0,20,0.239287
0.0,44,0.240692
0.0,8,0.241015
0.0,26,0.24189
1.0,12,0.242329
0.0,12,0.242775
0.0,7,0.243069
