#{"t_start": 1522145695.4983737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006833
0.0,45,0.007999
0.0,17,0.008478
0.0,41,0.00951
0.0,30,0.010281
0.0,7,0.010507
0.0,60,0.011935
0.0,7,0.012167
0.0,26,0.012832
0.0,25,0.013485
0.0,4,0.01364
0.0,21,0.014215
0.0,4,0.014374
0.0,29,0.015105
0.0,14,0.0155
0.0,7,0.015727
0.0,18,0.016197
0.0,16,0.016627
0.0,24,0.017256
0.0,6,0.017463
0.0,6,0.017663
0.0,2,0.017773
0.0,4,0.01793
0.0,20,0.018452
0.0,9,0.018727
0.0,7,0.018953
0.0,14,0.019365
0.0,18,0.019838
0.0,16,0.020272
0.0,25,0.020908
1.0,13,0.021272
0.0,8,0.021523
0.0,6,0.021719
0.0,4,0.02187
0.0,7,0.022089
1.0,19,0.022595
0.0,4,0.022758
0.0,5,0.02294
0.0,4,0.023103
1.0,21,0.023657
0.0,4,0.023818
0.0,40,0.0248
0.0,6,0.025001
0.0,7,0.025231
0.0,55,0.026567
1.0,22,0.027139
0.0,9,0.027426
0.0,25,0.028068
0.0,14,0.028452
0.0,13,0.028818
0.0,2,0.028928
0.0,20,0.029454
0.0,5,0.02963
0.0,9,0.029903
0.0,7,0.030122
0.0,14,0.030515
0.0,9,0.030782
0.0,4,0.030939
1.0,12,0.031279
0.0,85,0.033286
0.0,9,0.033555
0.0,72,0.035299
0.0,7,0.035528
0.0,71,0.037206
0.0,30,0.03794
0.0,31,0.038707
0.0,23,0.03931
0.0,12,0.039657
0.0,21,0.040205
0.0,5,0.040381
0.0,12,0.040729
0.0,10,0.041022
0.0,62,0.042523
0.0,20,0.043037
0.0,18,0.043509
0.0,41,0.044532
0.0,3,0.044671
0.0,11,0.044987
0.0,2,0.045093
1.0,65,0.046679
0.0,4,0.04684
0.0,10,0.047137
0.0,24,0.047765
0.0,9,0.04804
0.0,7,0.048283
0.0,30,0.049035
0.0,14,0.049433
0.0,8,0.049688
0.0,11,0.05001
0.0,11,0.050343
0.0,7,0.050577
0.0,10,0.050869
0.0,3,0.050999
0.0,23,0.051614
0.0,4,0.05177
0.0,11,0.052092
0.0,14,0.05249
0.0,5,0.052666
0.0,6,0.052862
0.0,16,0.053303
0.0,9,0.053568
0.0,17,0.054017
0.0,17,0.054481
0.0,41,0.05546
0.0,2,0.055577
0.0,6,0.055775
0.0,51,0.057028
0.0,10,0.057332
0.0,29,0.058073
0.0,18,0.058556
0.0,20,0.059082
0.0,20,0.059618
0.0,30,0.060379
0.0,9,0.060647
1.0,11,0.06096
0.0,8,0.061219
0.0,7,0.061452
0.0,9,0.061725
0.0,16,0.062175
0.0,26,0.062838
0.0,13,0.063221
0.0,14,0.063606
0.0,7,0.063826
0.0,14,0.064212
0.0,5,0.064397
0.0,19,0.064903
0.0,6,0.065106
0.0,3,0.065254
0.0,11,0.065564
0.0,9,0.065842
