#{"t_start": 1522145100.3424978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006697
0.0,64,0.008249
0.0,100,0.010617
0.0,3,0.010753
0.0,9,0.011036
0.0,2,0.011145
0.0,11,0.011456
0.0,21,0.011999
0.0,7,0.012256
0.0,22,0.012816
0.0,13,0.013198
0.0,10,0.013506
0.0,24,0.014139
0.0,11,0.014455
0.0,48,0.01564
0.0,23,0.01625
0.0,11,0.01656
0.0,61,0.018009
0.0,43,0.019083
0.0,22,0.019633
0.0,14,0.02003
0.0,34,0.020863
0.0,18,0.021365
0.0,24,0.021971
0.0,9,0.022257
0.0,45,0.023426
0.0,12,0.023763
0.0,13,0.024132
0.0,25,0.024761
0.0,28,0.025467
0.0,17,0.025925
0.0,38,0.026864
0.0,26,0.027552
0.0,100,0.029884
0.0,30,0.030664
0.0,80,0.032535
0.0,38,0.03347
0.0,20,0.033986
0.0,19,0.03449
0.0,15,0.034894
0.0,26,0.035573
0.0,18,0.036057
1.0,20,0.036586
0.0,15,0.037
1.0,13,0.037371
1.0,20,0.037903
1.0,11,0.03823
0.0,5,0.038418
1.0,24,0.03903
0.0,4,0.039187
1.0,33,0.040007
1.0,34,0.040857
1.0,13,0.041244
1.0,29,0.041968
0.0,17,0.042423
0.0,11,0.042743
0.0,10,0.043038
0.0,3,0.043176
0.0,6,0.043381
0.0,24,0.043998
1.0,73,0.045714
1.0,21,0.046266
0.0,19,0.046782
0.0,26,0.047451
1.0,8,0.047693
0.0,34,0.04854
0.0,8,0.048785
0.0,100,0.05116
0.0,17,0.051607
0.0,8,0.051857
0.0,36,0.052752
0.0,21,0.053315
0.0,77,0.055144
1.0,25,0.055781
0.0,4,0.055933
0.0,4,0.056107
1.0,55,0.057439
0.0,3,0.057568
0.0,6,0.057782
0.0,54,0.059091
1.0,15,0.059498
0.0,40,0.060481
1.0,40,0.061445
1.0,32,0.06225
0.0,17,0.062712
0.0,19,0.063216
0.0,4,0.06338
1.0,32,0.06416
1.0,37,0.065082
0.0,11,0.065392
0.0,11,0.065715
0.0,11,0.066046
0.0,13,0.066431
0.0,18,0.066912
0.0,11,0.06725
0.0,48,0.068419
1.0,7,0.068642
0.0,21,0.069206
0.0,96,0.071436
0.0,5,0.071612
0.0,2,0.071724
0.0,33,0.072564
0.0,17,0.073034
0.0,39,0.073987
0.0,52,0.075255
0.0,18,0.075729
0.0,24,0.076364
0.0,70,0.078089
0.0,10,0.078375
0.0,2,0.078486
0.0,42,0.079504
0.0,26,0.08017
0.0,9,0.080441
0.0,5,0.080631
1.0,16,0.081076
0.0,16,0.081503
0.0,9,0.08177
0.0,38,0.0827
0.0,53,0.083989
0.0,40,0.084968
0.0,8,0.085226
0.0,24,0.085837
0.0,16,0.086272
0.0,25,0.086904
0.0,50,0.088124
1.0,25,0.088744
0.0,4,0.088901
1.0,38,0.089847
0.0,57,0.091239
1.0,30,0.091999
1.0,56,0.093353
0.0,2,0.093467
1.0,32,0.094261
1.0,21,0.094826
1.0,55,0.096145
0.0,33,0.096956
0.0,45,0.098058
0.0,58,0.099438
1.0,11,0.099742
1.0,46,0.10085
0.0,38,0.101793
0.0,54,0.103078
0.0,7,0.103311
0.0,11,0.103616
0.0,35,0.104508
0.0,13,0.104869
0.0,9,0.105145
0.0,14,0.105535
1.0,44,0.106583
0.0,27,0.107341
0.0,36,0.108227
0.0,30,0.108963
1.0,18,0.109438
1.0,21,0.109974
0.0,11,0.110303
1.0,37,0.111215
1.0,31,0.111986
0.0,21,0.112532
0.0,5,0.112713
1.0,15,0.113122
0.0,15,0.113529
0.0,22,0.114099
0.0,12,0.114443
0.0,25,0.115079
0.0,6,0.115281
0.0,31,0.116068
1.0,31,0.116857
0.0,10,0.117166
0.0,4,0.117319
0.0,9,0.117595
0.0,62,0.119093
1.0,37,0.119987
1.0,37,0.120899
0.0,36,0.121803
1.0,10,0.122114
0.0,92,0.124273
0.0,12,0.124618
0.0,15,0.125024
0.0,2,0.125136
0.0,43,0.126196
0.0,21,0.126737
0.0,14,0.127122
0.0,45,0.128216
0.0,30,0.128954
1.0,11,0.129272
0.0,19,0.129757
0.0,36,0.130653
0.0,31,0.131445
0.0,16,0.131862
0.0,34,0.132711
0.0,17,0.133172
0.0,44,0.134252
0.0,24,0.134856
0.0,22,0.13545
0.0,13,0.135806
0.0,26,0.136483
0.0,63,0.138018
0.0,8,0.138283
1.0,36,0.13916
0.0,15,0.13956
0.0,18,0.14005
0.0,3,0.140188
0.0,31,0.140967
0.0,20,0.141488
0.0,35,0.142363
0.0,46,0.143475
0.0,12,0.143807
0.0,11,0.14414
0.0,2,0.144252
0.0,15,0.144653
0.0,33,0.145473
0.0,7,0.145692
1.0,37,0.146597
1.0,38,0.147519
1.0,41,0.14853
0.0,27,0.149213
1.0,51,0.150437
1.0,29,0.151157
0.0,28,0.151849
0.0,7,0.152088
1.0,25,0.152726
1.0,28,0.153443
0.0,11,0.153756
0.0,22,0.154323
0.0,11,0.154633
0.0,25,0.155282
0.0,13,0.155648
0.0,28,0.156335
0.0,19,0.15683
0.0,16,0.157267
0.0,7,0.157493
0.0,37,0.158422
0.0,48,0.159561
0.0,34,0.160416
0.0,12,0.160753
0.0,37,0.161666
0.0,37,0.162591
0.0,28,0.163316
0.0,4,0.163467
1.0,10,0.16376
0.0,33,0.164567
0.0,12,0.164926
0.0,71,0.166618
1.0,40,0.167574
0.0,35,0.168447
0.0,3,0.168587
0.0,60,0.170007
0.0,38,0.170929
0.0,15,0.171346
1.0,22,0.17191
0.0,14,0.172307
0.0,10,0.172607
0.0,52,0.173872
0.0,9,0.174146
0.0,6,0.174343
1.0,19,0.174837
0.0,36,0.175706
0.0,5,0.175893
0.0,6,0.176112
0.0,6,0.176316
0.0,48,0.177465
1.0,28,0.178174
0.0,40,0.179136
0.0,10,0.179442
1.0,22,0.179997
0.0,5,0.180187
0.0,25,0.180831
0.0,100,0.183172
0.0,30,0.183919
0.0,10,0.184213
0.0,52,0.1855
0.0,20,0.186035
0.0,75,0.187808
1.0,29,0.188546
0.0,30,0.189306
1.0,27,0.189986
0.0,15,0.190398
0.0,8,0.190648
0.0,3,0.190777
0.0,13,0.19115
0.0,100,0.193481
0.0,49,0.194653
1.0,87,0.196774
0.0,30,0.19757
0.0,8,0.197815
1.0,36,0.198802
0.0,3,0.198951
0.0,8,0.199212
1.0,10,0.199515
0.0,11,0.199831
1.0,62,0.201388
0.0,10,0.201682
0.0,12,0.202029
1.0,35,0.202965
0.0,16,0.203453
0.0,76,0.205282
0.0,18,0.205764
1.0,26,0.206467
0.0,56,0.207805
0.0,8,0.208197
0.0,9,0.208491
0.0,7,0.208729
0.0,2,0.208913
1.0,9,0.209329
1.0,71,0.211438
0.0,28,0.212203
0.0,2,0.212317
0.0,13,0.212674
0.0,14,0.213086
1.0,63,0.21462
0.0,13,0.214985
1.0,18,0.21549
1.0,52,0.216748
0.0,13,0.217148
0.0,70,0.218849
1.0,10,0.219183
0.0,19,0.219675
0.0,31,0.220467
1.0,22,0.221024
0.0,18,0.221505
0.0,14,0.22189
0.0,15,0.222306
0.0,60,0.223736
0.0,6,0.223941
1.0,26,0.224597
1.0,16,0.225047
1.0,32,0.225825
0.0,28,0.22654
1.0,20,0.22707
0.0,45,0.228155
1.0,40,0.229127
0.0,27,0.22979
0.0,32,0.230584
0.0,10,0.230881
0.0,26,0.231554
0.0,14,0.231949
0.0,30,0.232694
0.0,48,0.23386
0.0,49,0.235041
0.0,15,0.235445
0.0,10,0.235734
0.0,31,0.236512
1.0,7,0.236728
0.0,69,0.23837
0.0,30,0.239142
0.0,3,0.239273
0.0,16,0.239706
0.0,19,0.240214
0.0,14,0.240594
0.0,25,0.24126
0.0,10,0.241561
0.0,25,0.242204
1.0,49,0.243382
0.0,5,0.243561
1.0,61,0.245024
0.0,13,0.245399
0.0,81,0.247301
0.0,22,0.247869
0.0,19,0.24842
0.0,32,0.249228
0.0,41,0.250233
1.0,12,0.250569
0.0,40,0.251559
0.0,4,0.251718
0.0,49,0.252896
0.0,5,0.253082
1.0,21,0.253633
0.0,7,0.253856
0.0,37,0.254792
1.0,28,0.255502
0.0,11,0.255808
0.0,26,0.256451
0.0,19,0.256942
0.0,16,0.257407
1.0,12,0.257739
0.0,5,0.257915
1.0,18,0.258392
0.0,24,0.259
0.0,37,0.259911
0.0,10,0.260219
1.0,47,0.261333
0.0,44,0.262387
0.0,2,0.262494
0.0,33,0.263326
0.0,35,0.264188
0.0,50,0.265393
0.0,39,0.26636
0.0,31,0.267137
0.0,59,0.268524
0.0,37,0.269442
0.0,24,0.270058
0.0,38,0.270994
0.0,8,0.271252
0.0,5,0.271432
0.0,22,0.271984
1.0,9,0.272277
1.0,8,0.272526
0.0,5,0.272699
0.0,13,0.273079
0.0,4,0.27324
1.0,9,0.273508
0.0,35,0.274376
0.0,18,0.274845
0.0,16,0.27529
0.0,9,0.275556
0.0,45,0.276646
0.0,50,0.277848
0.0,54,0.279151
