#{"t_start": 1522144875.3801801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004773
0.0,14,0.005179
1.0,17,0.005619
0.0,6,0.005816
0.0,9,0.006086
0.0,25,0.006686
0.0,67,0.008178
0.0,18,0.008624
0.0,14,0.008996
0.0,34,0.009778
0.0,7,0.01
0.0,16,0.010396
0.0,42,0.01136
0.0,20,0.011854
0.0,3,0.01199
0.0,40,0.012947
0.0,19,0.013419
0.0,26,0.014055
0.0,15,0.014439
0.0,6,0.014631
0.0,8,0.014859
0.0,6,0.015061
0.0,6,0.01525
0.0,35,0.016069
0.0,23,0.016617
0.0,14,0.016989
0.0,16,0.017386
0.0,4,0.017534
0.0,6,0.017732
0.0,9,0.017989
0.0,9,0.018255
1.0,17,0.018679
0.0,2,0.01878
0.0,27,0.019429
0.0,14,0.019797
0.0,10,0.020077
0.0,7,0.02029
0.0,17,0.020712
0.0,16,0.021129
0.0,7,0.021342
1.0,27,0.021988
1.0,30,0.022686
0.0,38,0.023566
0.0,11,0.023868
0.0,4,0.024025
0.0,6,0.024218
0.0,9,0.024474
1.0,25,0.025076
0.0,48,0.026151
0.0,12,0.026469
0.0,21,0.026996
0.0,33,0.027764
0.0,17,0.02819
0.0,8,0.028423
0.0,28,0.029104
0.0,8,0.02934
0.0,25,0.029936
0.0,22,0.030468
0.0,26,0.031086
0.0,21,0.031597
0.0,27,0.032241
0.0,10,0.032518
0.0,71,0.034102
0.0,5,0.03427
0.0,23,0.034829
0.0,16,0.035241
0.0,18,0.035686
0.0,14,0.036065
0.0,14,0.036418
0.0,16,0.036822
0.0,14,0.037192
0.0,11,0.037491
0.0,8,0.037718
0.0,1,0.037801
0.0,25,0.038401
0.0,6,0.038596
0.0,9,0.038857
0.0,5,0.03904
0.0,23,0.039604
1.0,11,0.039908
0.0,4,0.040055
0.0,18,0.040497
0.0,10,0.040771
0.0,10,0.041061
0.0,18,0.041513
0.0,45,0.042535
0.0,11,0.042835
1.0,32,0.043595
1.0,32,0.044356
0.0,24,0.044944
0.0,2,0.045048
0.0,6,0.045234
0.0,1,0.045313
1.0,10,0.045584
0.0,8,0.04581
0.0,10,0.046098
0.0,21,0.046611
0.0,3,0.04674
0.0,10,0.047028
0.0,52,0.048208
0.0,10,0.048488
0.0,1,0.048569
0.0,5,0.048737
0.0,15,0.049129
0.0,10,0.049402
0.0,6,0.049586
0.0,12,0.049916
0.0,3,0.050043
0.0,5,0.050213
0.0,44,0.051227
0.0,30,0.05194
0.0,56,0.053196
0.0,14,0.053551
0.0,21,0.054065
0.0,12,0.054388
0.0,37,0.055239
0.0,13,0.055579
0.0,27,0.056246
0.0,7,0.056461
0.0,2,0.056568
0.0,16,0.056999
0.0,19,0.057468
0.0,4,0.057617
0.0,39,0.058529
1.0,21,0.059044
0.0,1,0.059126
0.0,15,0.059503
0.0,13,0.059849
0.0,35,0.060667
0.0,1,0.060746
0.0,32,0.061504
0.0,2,0.06161
1.0,30,0.062324
1.0,20,0.062805
0.0,22,0.063345
0.0,15,0.06373
0.0,25,0.064333
0.0,5,0.064501
0.0,5,0.064673
0.0,11,0.06498
0.0,20,0.065471
0.0,22,0.06601
0.0,10,0.06629
0.0,4,0.066435
0.0,15,0.066816
0.0,8,0.067062
0.0,10,0.067341
0.0,24,0.067935
0.0,6,0.068128
0.0,25,0.068721
0.0,6,0.068922
0.0,9,0.069179
0.0,4,0.069323
0.0,27,0.069967
1.0,28,0.070616
0.0,7,0.070831
0.0,3,0.070968
0.0,53,0.072147
1.0,27,0.072776
0.0,48,0.073867
0.0,42,0.074838
1.0,71,0.076407
1.0,18,0.076855
0.0,30,0.077565
0.0,7,0.077778
0.0,7,0.077994
0.0,27,0.07863
0.0,5,0.078801
0.0,3,0.078931
1.0,15,0.079316
1.0,10,0.079587
0.0,2,0.079688
0.0,1,0.079765
0.0,20,0.080264
1.0,8,0.080504
1.0,27,0.081149
0.0,21,0.081655
0.0,24,0.082243
0.0,3,0.082368
0.0,2,0.082467
0.0,28,0.083134
0.0,9,0.08339
0.0,37,0.084254
0.0,16,0.084657
0.0,45,0.085679
0.0,20,0.086182
1.0,23,0.086739
0.0,33,0.087517
1.0,11,0.087808
1.0,8,0.088043
0.0,18,0.088483
0.0,23,0.089044
0.0,3,0.089174
0.0,4,0.089318
0.0,12,0.089641
0.0,1,0.089718
1.0,10,0.090015
0.0,8,0.090255
1.0,40,0.091181
0.0,39,0.092093
0.0,11,0.092395
0.0,7,0.092612
0.0,5,0.092788
0.0,6,0.092991
0.0,4,0.093136
1.0,8,0.093373
0.0,16,0.093782
0.0,7,0.094014
0.0,40,0.094936
0.0,15,0.095318
0.0,1,0.095398
0.0,32,0.096163
0.0,7,0.096379
1.0,20,0.096872
0.0,16,0.097282
0.0,12,0.097595
0.0,14,0.09796
0.0,29,0.098641
0.0,14,0.099012
0.0,9,0.099263
0.0,18,0.099719
0.0,8,0.099957
0.0,9,0.100206
0.0,16,0.100611
0.0,8,0.100848
1.0,13,0.101199
0.0,65,0.102651
0.0,30,0.103359
0.0,9,0.103619
0.0,14,0.103994
0.0,22,0.104524
0.0,6,0.104709
0.0,8,0.105011
0.0,21,0.105534
0.0,1,0.105615
0.0,15,0.106
0.0,27,0.10663
0.0,33,0.107418
1.0,30,0.108142
0.0,7,0.108355
0.0,1,0.108432
0.0,27,0.109083
0.0,11,0.109375
0.0,9,0.109629
0.0,13,0.109996
0.0,17,0.110419
0.0,45,0.111449
0.0,14,0.111818
0.0,13,0.112172
1.0,21,0.112684
0.0,15,0.113075
0.0,7,0.113283
0.0,1,0.113358
0.0,4,0.113501
0.0,41,0.114436
0.0,39,0.115335
0.0,15,0.115718
0.0,18,0.116177
0.0,12,0.116501
0.0,7,0.116711
0.0,2,0.116811
0.0,10,0.11709
0.0,9,0.117338
0.0,18,0.11777
0.0,5,0.117947
0.0,93,0.119981
0.0,4,0.120127
0.0,9,0.120382
0.0,26,0.121012
0.0,30,0.121722
0.0,4,0.121873
0.0,3,0.12201
0.0,9,0.122267
0.0,1,0.122344
1.0,42,0.123307
0.0,3,0.123434
0.0,20,0.123943
0.0,49,0.125065
0.0,42,0.126026
0.0,13,0.126368
0.0,31,0.127109
0.0,7,0.127323
1.0,17,0.127747
0.0,11,0.128053
0.0,14,0.128408
0.0,23,0.128968
0.0,21,0.129472
1.0,15,0.129849
