#{"t_start": 1522144994.0318773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006717
0.0,8,0.007044
0.0,7,0.007359
0.0,24,0.008166
0.0,53,0.009823
0.0,76,0.012177
0.0,56,0.013911
0.0,10,0.014314
0.0,51,0.015896
0.0,71,0.018072
0.0,6,0.018349
0.0,34,0.019444
0.0,30,0.020425
0.0,22,0.02117
1.0,14,0.021676
0.0,25,0.022509
0.0,44,0.023894
0.0,100,0.026937
0.0,13,0.027414
1.0,32,0.028471
0.0,13,0.028942
0.0,2,0.029081
0.0,6,0.029351
0.0,78,0.03176
0.0,8,0.032082
0.0,3,0.032262
0.0,7,0.032547
0.0,39,0.033798
0.0,54,0.035496
0.0,13,0.035954
0.0,15,0.036493
0.0,20,0.037186
0.0,22,0.037917
0.0,4,0.03811
0.0,5,0.038353
0.0,27,0.039251
0.0,13,0.039719
0.0,24,0.040524
0.0,10,0.040909
0.0,20,0.041594
0.0,14,0.042099
0.0,9,0.042456
1.0,20,0.043124
0.0,9,0.043483
0.0,48,0.044972
1.0,50,0.046542
1.0,30,0.047523
1.0,7,0.047813
0.0,29,0.048761
0.0,47,0.050264
0.0,24,0.051072
0.0,5,0.051314
1.0,24,0.052101
0.0,12,0.052546
0.0,29,0.053499
1.0,11,0.053916
0.0,8,0.054238
0.0,35,0.055373
0.0,24,0.056178
0.0,6,0.056446
1.0,17,0.057045
0.0,29,0.057982
1.0,47,0.059491
0.0,9,0.059838
1.0,14,0.060336
1.0,30,0.061308
0.0,41,0.062608
0.0,36,0.063747
0.0,13,0.06422
0.0,24,0.064997
1.0,17,0.065585
1.0,15,0.066097
1.0,13,0.066578
0.0,13,0.067053
0.0,8,0.067391
0.0,8,0.067711
0.0,33,0.068772
0.0,17,0.069363
1.0,28,0.070267
1.0,26,0.071117
0.0,23,0.071896
0.0,11,0.072314
0.0,18,0.072933
1.0,26,0.073794
1.0,18,0.074417
0.0,9,0.074764
0.0,12,0.075206
1.0,14,0.075693
0.0,25,0.076512
0.0,60,0.07842
0.0,40,0.079696
0.0,9,0.08005
0.0,9,0.080414
0.0,17,0.080995
0.0,4,0.081208
0.0,2,0.081342
0.0,71,0.083534
0.0,7,0.083825
0.0,14,0.084327
0.0,28,0.085247
1.0,13,0.085718
1.0,16,0.086271
0.0,5,0.086491
0.0,23,0.087274
0.0,7,0.087563
0.0,54,0.089229
0.0,5,0.08946
0.0,14,0.089965
0.0,32,0.091009
1.0,9,0.091363
0.0,17,0.091947
1.0,8,0.092269
1.0,32,0.093314
1.0,25,0.094126
0.0,2,0.094274
1.0,11,0.094671
0.0,36,0.095795
0.0,12,0.096256
1.0,17,0.096835
0.0,11,0.097255
1.0,30,0.098218
0.0,15,0.098728
1.0,45,0.100139
1.0,20,0.100803
