#{"t_start": 1522146147.442438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01047
0.0,53,0.011751
0.0,100,0.014071
0.0,2,0.014206
0.0,59,0.015633
0.0,44,0.016709
0.0,15,0.017129
0.0,82,0.019065
0.0,76,0.020853
0.0,56,0.022199
0.0,64,0.023732
0.0,14,0.024127
0.0,87,0.026201
0.0,41,0.027207
0.0,40,0.028193
0.0,81,0.03011
0.0,57,0.03145
0.0,9,0.031725
0.0,28,0.032443
0.0,19,0.032927
0.0,10,0.033234
1.0,15,0.033647
0.0,65,0.035199
0.0,26,0.035851
0.0,4,0.03601
0.0,32,0.036803
1.0,9,0.037078
0.0,17,0.037544
1.0,76,0.039353
1.0,12,0.039694
0.0,32,0.040493
1.0,52,0.041777
1.0,7,0.042
0.0,25,0.04264
0.0,6,0.042845
1.0,72,0.044561
0.0,2,0.044671
0.0,15,0.045082
1.0,34,0.045938
1.0,8,0.046198
1.0,9,0.046461
0.0,14,0.046846
0.0,5,0.047021
0.0,27,0.047722
0.0,3,0.047853
1.0,13,0.048229
0.0,11,0.048544
0.0,31,0.049321
0.0,24,0.049935
0.0,30,0.05071
0.0,19,0.051244
0.0,8,0.051495
0.0,11,0.0518
0.0,21,0.052339
0.0,12,0.052678
0.0,18,0.053154
0.0,26,0.05382
1.0,15,0.054232
0.0,5,0.05442
0.0,16,0.054857
0.0,46,0.055984
1.0,27,0.056671
0.0,3,0.056807
1.0,9,0.057072
0.0,14,0.057465
0.0,1,0.057549
0.0,13,0.057904
1.0,8,0.058156
1.0,35,0.059005
0.0,4,0.059178
0.0,22,0.05975
1.0,13,0.060128
1.0,14,0.060522
1.0,8,0.060776
0.0,14,0.061162
0.0,11,0.061479
0.0,6,0.061686
0.0,9,0.061948
0.0,26,0.062607
0.0,34,0.063456
1.0,17,0.063905
0.0,22,0.064476
0.0,15,0.064886
0.0,14,0.065289
0.0,37,0.066208
0.0,11,0.06654
1.0,53,0.067818
0.0,24,0.068456
0.0,7,0.068684
0.0,14,0.069078
0.0,9,0.069361
1.0,20,0.069878
0.0,10,0.07018
0.0,8,0.070421
0.0,2,0.070524
0.0,9,0.070803
1.0,28,0.071508
0.0,54,0.072806
0.0,17,0.073267
1.0,25,0.073913
1.0,51,0.075165
0.0,17,0.075614
0.0,13,0.075978
0.0,43,0.077005
0.0,11,0.077331
1.0,56,0.078662
1.0,10,0.078948
1.0,22,0.079524
1.0,34,0.08036
1.0,22,0.080926
1.0,42,0.081953
1.0,42,0.082981
0.0,9,0.083269
0.0,100,0.085619
0.0,7,0.085853
0.0,11,0.086187
0.0,9,0.086462
0.0,7,0.086692
0.0,16,0.087136
0.0,5,0.087317
0.0,84,0.089286
0.0,53,0.090529
0.0,11,0.090844
0.0,11,0.091182
1.0,49,0.09236
0.0,1,0.092447
0.0,24,0.093072
0.0,20,0.093612
1.0,37,0.094535
0.0,24,0.095172
0.0,9,0.095447
0.0,2,0.095557
0.0,91,0.097692
1.0,16,0.09813
1.0,24,0.098743
0.0,17,0.099207
0.0,4,0.09936
0.0,5,0.099542
