#{"t_start": 1522144844.4060128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007895
0.0,100,0.010199
0.0,53,0.011448
0.0,31,0.012207
0.0,53,0.013453
0.0,88,0.015484
0.0,8,0.015736
1.0,44,0.016778
0.0,9,0.017046
1.0,24,0.017629
0.0,100,0.019941
0.0,13,0.020305
0.0,4,0.020454
1.0,24,0.021059
0.0,56,0.022376
0.0,22,0.022936
0.0,34,0.02375
0.0,11,0.024072
1.0,24,0.024658
0.0,29,0.025355
0.0,100,0.027622
0.0,81,0.029464
1.0,54,0.030714
0.0,12,0.031057
1.0,42,0.032062
1.0,69,0.033643
0.0,19,0.034146
0.0,13,0.03449
0.0,40,0.035421
0.0,37,0.036315
1.0,16,0.036735
0.0,6,0.036942
0.0,11,0.037251
1.0,20,0.037748
1.0,13,0.038109
0.0,8,0.038352
1.0,10,0.038631
0.0,5,0.038808
1.0,35,0.039649
0.0,4,0.039815
0.0,63,0.041283
0.0,42,0.042282
1.0,55,0.043563
1.0,31,0.044316
1.0,24,0.044907
1.0,26,0.04553
0.0,100,0.047853
1.0,68,0.049425
1.0,40,0.050364
0.0,21,0.050902
0.0,40,0.051846
1.0,33,0.052629
0.0,38,0.053539
0.0,21,0.054074
1.0,26,0.054694
0.0,18,0.055159
0.0,20,0.055668
1.0,46,0.056744
0.0,92,0.058827
0.0,74,0.060514
1.0,23,0.061101
0.0,10,0.061387
0.0,11,0.061685
0.0,25,0.06231
0.0,21,0.062837
0.0,57,0.064162
0.0,56,0.065463
1.0,31,0.066216
1.0,19,0.066695
0.0,21,0.067233
0.0,11,0.067533
1.0,23,0.068118
1.0,44,0.06916
0.0,7,0.069382
0.0,44,0.070421
0.0,18,0.070889
1.0,20,0.071405
0.0,19,0.071901
1.0,29,0.072598
0.0,9,0.07287
1.0,22,0.073414
0.0,15,0.073812
0.0,29,0.074505
0.0,8,0.074752
1.0,61,0.076153
1.0,43,0.077161
0.0,21,0.077688
0.0,59,0.079076
1.0,22,0.079626
1.0,20,0.080132
0.0,23,0.080704
1.0,10,0.081003
1.0,29,0.081692
1.0,89,0.083707
0.0,3,0.083854
0.0,36,0.084705
1.0,70,0.086323
1.0,57,0.087631
1.0,64,0.089121
1.0,11,0.089421
1.0,8,0.089652
0.0,18,0.090119
0.0,26,0.090755
0.0,39,0.091697
1.0,21,0.092237
1.0,30,0.092977
0.0,8,0.093228
0.0,11,0.09354
1.0,23,0.09412
0.0,10,0.094418
0.0,5,0.094597
0.0,7,0.094827
1.0,11,0.095133
0.0,10,0.095415
1.0,8,0.095656
0.0,7,0.095891
1.0,33,0.096673
0.0,5,0.096853
0.0,16,0.097264
1.0,8,0.097497
1.0,22,0.098056
1.0,26,0.098688
0.0,30,0.099422
0.0,27,0.100085
1.0,25,0.100701
0.0,21,0.101236
1.0,24,0.101825
1.0,22,0.102372
1.0,32,0.103131
1.0,11,0.10344
0.0,51,0.104619
0.0,5,0.104805
1.0,42,0.105774
0.0,64,0.107334
0.0,8,0.10759
0.0,10,0.107885
0.0,4,0.108039
0.0,19,0.108535
0.0,18,0.108996
1.0,38,0.1099
0.0,18,0.110369
0.0,19,0.110854
1.0,49,0.111997
1.0,76,0.113751
1.0,14,0.114135
1.0,15,0.114528
0.0,23,0.115101
1.0,14,0.115474
1.0,37,0.116372
1.0,27,0.117047
1.0,19,0.117528
0.0,57,0.118877
0.0,69,0.120457
0.0,4,0.120611
1.0,20,0.121116
1.0,17,0.121549
1.0,34,0.122366
0.0,37,0.12327
1.0,9,0.123528
0.0,36,0.124385
0.0,3,0.124521
0.0,13,0.124881
0.0,28,0.125557
1.0,43,0.126587
0.0,45,0.127633
1.0,17,0.128091
1.0,29,0.128794
1.0,42,0.129783
1.0,25,0.130409
