#{"t_start": 1522144455.0770268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.004657
0.0,6,0.004879
0.0,1,0.004965
0.0,1,0.005047
0.0,30,0.005774
0.0,10,0.006072
0.0,25,0.006702
0.0,39,0.007627
0.0,21,0.00816
0.0,12,0.008506
0.0,17,0.008942
0.0,22,0.009503
0.0,29,0.010201
0.0,5,0.010381
0.0,3,0.010523
0.0,23,0.011084
0.0,22,0.011634
0.0,20,0.012135
0.0,24,0.012768
0.0,23,0.013335
0.0,28,0.014036
0.0,25,0.014647
0.0,15,0.015049
0.0,10,0.015328
0.0,8,0.015587
0.0,13,0.015943
0.0,49,0.017093
0.0,20,0.017618
1.0,18,0.018064
1.0,25,0.018663
0.0,14,0.019036
0.0,9,0.0193
1.0,19,0.0198
0.0,6,0.020001
0.0,12,0.020338
0.0,25,0.020965
0.0,18,0.02143
0.0,43,0.022461
1.0,16,0.022871
0.0,23,0.023447
0.0,25,0.024051
1.0,26,0.024703
0.0,40,0.025672
1.0,28,0.026359
0.0,8,0.026638
0.0,20,0.027144
0.0,1,0.027228
0.0,25,0.027855
0.0,46,0.028926
0.0,19,0.029412
0.0,8,0.029669
0.0,30,0.030401
0.0,19,0.030896
0.0,4,0.031047
0.0,35,0.031899
0.0,32,0.032671
1.0,38,0.033592
1.0,15,0.033996
1.0,26,0.034642
0.0,2,0.034752
0.0,3,0.034881
0.0,1,0.034966
0.0,15,0.035356
0.0,12,0.035703
1.0,17,0.03614
0.0,10,0.036416
0.0,7,0.036647
0.0,11,0.036945
0.0,4,0.037099
1.0,58,0.038445
0.0,1,0.038533
0.0,10,0.038817
0.0,7,0.039042
1.0,21,0.039579
0.0,59,0.040943
0.0,35,0.041794
0.0,7,0.04201
0.0,26,0.042649
0.0,12,0.042976
0.0,33,0.043778
0.0,7,0.043999
0.0,3,0.044128
0.0,21,0.044656
0.0,25,0.045254
0.0,10,0.045558
1.0,26,0.046194
0.0,26,0.046833
1.0,78,0.048639
0.0,1,0.048727
0.0,26,0.049359
1.0,56,0.050653
0.0,6,0.050853
0.0,51,0.052063
0.0,7,0.052291
1.0,13,0.052659
1.0,18,0.053127
0.0,9,0.053399
0.0,19,0.05389
1.0,56,0.055196
0.0,57,0.056527
0.0,16,0.056949
0.0,78,0.058709
0.0,9,0.058978
1.0,53,0.060243
0.0,19,0.060771
1.0,8,0.06102
0.0,1,0.0611
0.0,6,0.061305
0.0,48,0.062413
0.0,26,0.063072
0.0,18,0.063552
0.0,8,0.063795
1.0,44,0.064837
0.0,12,0.065176
1.0,39,0.06609
1.0,34,0.066922
0.0,8,0.067178
0.0,21,0.067714
1.0,17,0.068148
1.0,62,0.069585
1.0,17,0.070041
0.0,35,0.070894
1.0,13,0.071248
0.0,26,0.071873
0.0,10,0.07216
1.0,25,0.072804
1.0,11,0.073117
1.0,29,0.073819
1.0,31,0.074591
0.0,19,0.07509
0.0,33,0.075868
0.0,9,0.07614
0.0,13,0.076501
1.0,45,0.077587
0.0,5,0.077776
0.0,1,0.077857
1.0,12,0.078274
1.0,17,0.07878
1.0,13,0.079121
0.0,30,0.079849
0.0,45,0.080893
0.0,88,0.082899
0.0,15,0.083294
1.0,14,0.083668
1.0,15,0.084051
0.0,18,0.084523
0.0,5,0.08471
0.0,11,0.085019
0.0,21,0.085551
0.0,1,0.085636
0.0,21,0.08616
1.0,13,0.086518
0.0,33,0.087297
0.0,11,0.087609
0.0,16,0.088026
0.0,17,0.088475
0.0,9,0.088737
0.0,18,0.089199
1.0,23,0.089782
0.0,18,0.090229
0.0,100,0.092479
0.0,12,0.092815
1.0,26,0.09347
0.0,16,0.093915
0.0,7,0.094135
0.0,17,0.09458
0.0,12,0.094909
0.0,10,0.095188
1.0,14,0.09557
0.0,95,0.097722
0.0,64,0.099174
1.0,16,0.099603
1.0,13,0.09996
1.0,16,0.100368
0.0,3,0.100515
0.0,26,0.101146
1.0,20,0.101658
0.0,2,0.101763
0.0,48,0.102901
1.0,27,0.103564
0.0,25,0.104175
0.0,34,0.105011
0.0,3,0.105234
0.0,1,0.105325
0.0,1,0.105412
1.0,15,0.10587
0.0,6,0.106072
1.0,28,0.106758
0.0,39,0.107698
0.0,2,0.107805
1.0,11,0.108116
0.0,8,0.108362
1.0,12,0.108761
