#{"t_start": 1522146142.6358638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007867
0.0,5,0.008058
0.0,9,0.008339
0.0,9,0.00862
0.0,12,0.008962
0.0,6,0.00916
0.0,5,0.009332
0.0,10,0.009621
0.0,8,0.009877
0.0,17,0.010321
0.0,5,0.010503
0.0,8,0.010757
0.0,4,0.010909
0.0,16,0.011328
0.0,13,0.011705
0.0,1,0.011786
0.0,4,0.011937
0.0,5,0.012108
0.0,2,0.01221
0.0,2,0.012313
0.0,6,0.012515
0.0,14,0.01291
0.0,2,0.013016
0.0,5,0.013186
0.0,4,0.013341
0.0,9,0.013612
0.0,4,0.013778
0.0,2,0.013884
0.0,5,0.014055
0.0,11,0.014366
0.0,4,0.014522
0.0,1,0.014601
0.0,1,0.014691
0.0,7,0.014913
0.0,13,0.01527
0.0,4,0.01542
1.0,6,0.015622
0.0,5,0.015831
0.0,31,0.0166
0.0,7,0.016834
0.0,4,0.016985
0.0,3,0.017112
0.0,5,0.017289
0.0,1,0.017368
0.0,15,0.017783
0.0,6,0.01798
0.0,5,0.018157
0.0,4,0.018309
0.0,3,0.018442
0.0,13,0.018813
0.0,2,0.018919
0.0,8,0.019158
0.0,4,0.019312
0.0,5,0.019484
0.0,2,0.019586
0.0,6,0.0198
0.0,4,0.019957
0.0,14,0.020338
0.0,5,0.020517
0.0,12,0.020858
0.0,12,0.021194
0.0,4,0.021353
0.0,7,0.021569
0.0,10,0.021871
0.0,3,0.021999
0.0,20,0.022496
0.0,6,0.022704
0.0,3,0.022838
0.0,3,0.022971
0.0,8,0.023212
0.0,4,0.023367
0.0,9,0.023629
0.0,26,0.024284
0.0,2,0.024399
0.0,9,0.024673
0.0,10,0.024962
0.0,4,0.02512
0.0,6,0.025316
0.0,7,0.025547
0.0,9,0.025826
0.0,4,0.025984
0.0,2,0.026093
0.0,1,0.026172
0.0,2,0.026275
0.0,14,0.026673
0.0,1,0.026755
0.0,9,0.027027
0.0,13,0.027387
0.0,8,0.027643
0.0,1,0.02774
0.0,10,0.028033
0.0,5,0.028205
0.0,5,0.028383
0.0,1,0.028461
0.0,6,0.02868
0.0,7,0.028901
0.0,4,0.029049
0.0,19,0.029548
0.0,3,0.029693
0.0,7,0.029913
0.0,5,0.030086
0.0,3,0.030216
0.0,5,0.030389
0.0,11,0.030716
0.0,4,0.030868
0.0,19,0.031371
0.0,9,0.031633
0.0,3,0.03177
0.0,15,0.032175
0.0,5,0.032351
0.0,2,0.032461
0.0,6,0.032671
0.0,3,0.032807
0.0,4,0.032962
0.0,13,0.033321
0.0,12,0.033659
0.0,1,0.033747
0.0,15,0.034156
0.0,1,0.034238
0.0,14,0.034626
0.0,12,0.035002
0.0,4,0.035154
0.0,8,0.035401
0.0,6,0.035597
0.0,2,0.035709
0.0,9,0.035973
0.0,4,0.03612
0.0,6,0.036325
0.0,6,0.036521
0.0,6,0.036735
0.0,15,0.037162
0.0,12,0.037501
0.0,31,0.038312
0.0,4,0.038474
0.0,31,0.039284
0.0,5,0.039469
0.0,2,0.039575
0.0,3,0.039731
0.0,7,0.039974
0.0,5,0.040143
0.0,23,0.04073
0.0,14,0.041117
0.0,14,0.041505
0.0,2,0.041609
0.0,7,0.041841
0.0,7,0.042067
0.0,30,0.042812
0.0,3,0.04294
0.0,5,0.043113
0.0,29,0.043881
0.0,17,0.044331
0.0,7,0.044557
0.0,3,0.044699
0.0,5,0.044874
0.0,49,0.046011
0.0,7,0.046239
0.0,6,0.046433
0.0,11,0.046804
0.0,2,0.046911
0.0,2,0.047019
0.0,15,0.047431
0.0,8,0.047689
0.0,3,0.047818
0.0,16,0.048238
0.0,9,0.048495
0.0,5,0.048682
0.0,3,0.048818
0.0,6,0.049013
0.0,10,0.049302
0.0,6,0.049496
0.0,3,0.049627
0.0,13,0.049984
0.0,5,0.050156
0.0,2,0.050257
0.0,6,0.050453
0.0,1,0.050531
0.0,5,0.050711
0.0,7,0.050933
0.0,3,0.051064
0.0,4,0.051222
0.0,13,0.051579
0.0,20,0.052094
0.0,14,0.052465
0.0,14,0.052864
0.0,4,0.053016
0.0,2,0.053123
0.0,12,0.053463
0.0,4,0.05362
0.0,4,0.053785
0.0,2,0.053891
0.0,3,0.054022
0.0,13,0.05438
0.0,5,0.054551
0.0,2,0.054658
0.0,7,0.054885
0.0,8,0.055124
0.0,5,0.055299
0.0,18,0.055794
0.0,7,0.056018
0.0,2,0.056123
0.0,4,0.056272
0.0,16,0.056701
0.0,9,0.05697
0.0,15,0.05739
0.0,8,0.057646
0.0,8,0.057906
0.0,14,0.05829
0.0,4,0.05844
0.0,9,0.058725
0.0,12,0.059067
0.0,5,0.059242
0.0,2,0.059351
0.0,8,0.059594
0.0,6,0.059801
0.0,12,0.060128
0.0,16,0.060544
0.0,8,0.060797
0.0,4,0.060954
0.0,5,0.061128
0.0,24,0.061761
0.0,15,0.062171
0.0,3,0.062305
0.0,4,0.062459
0.0,3,0.062592
0.0,5,0.062775
0.0,1,0.062853
0.0,2,0.062956
0.0,20,0.063464
0.0,9,0.063744
0.0,12,0.064079
0.0,3,0.064207
0.0,5,0.064377
0.0,4,0.064533
0.0,7,0.064763
0.0,12,0.065103
0.0,11,0.065421
0.0,1,0.0655
0.0,6,0.065705
0.0,9,0.06598
0.0,3,0.066108
0.0,2,0.066216
0.0,20,0.066756
0.0,3,0.066886
0.0,12,0.067216
0.0,16,0.067633
0.0,10,0.067925
0.0,9,0.068197
0.0,3,0.068325
0.0,3,0.068451
0.0,5,0.068629
0.0,12,0.068989
0.0,28,0.069695
0.0,5,0.069868
0.0,2,0.06997
0.0,8,0.070214
0.0,2,0.070318
0.0,2,0.070425
0.0,16,0.070865
0.0,2,0.070977
0.0,5,0.071152
0.0,5,0.071333
0.0,3,0.071465
0.0,3,0.071593
0.0,9,0.071863
0.0,3,0.071997
0.0,3,0.072124
0.0,5,0.072295
0.0,8,0.07254
0.0,9,0.07282
0.0,5,0.072999
0.0,7,0.073229
0.0,6,0.073428
0.0,13,0.07381
0.0,20,0.074318
0.0,20,0.074832
0.0,15,0.075231
0.0,3,0.075358
0.0,3,0.07549
0.0,7,0.075718
0.0,12,0.076053
0.0,10,0.076347
0.0,18,0.076845
0.0,15,0.077243
0.0,3,0.077369
0.0,4,0.077525
0.0,12,0.077874
0.0,11,0.078191
0.0,7,0.07842
0.0,12,0.078768
0.0,24,0.079373
0.0,16,0.079816
0.0,14,0.080209
0.0,7,0.080437
0.0,26,0.081098
0.0,7,0.081318
0.0,11,0.081633
0.0,17,0.082094
0.0,11,0.082406
0.0,3,0.082534
0.0,10,0.08284
0.0,17,0.083287
0.0,4,0.083438
0.0,18,0.083915
0.0,8,0.084155
0.0,3,0.084286
0.0,15,0.08469
0.0,11,0.085004
0.0,5,0.085175
0.0,3,0.085307
0.0,14,0.085691
0.0,2,0.085806
0.0,2,0.08591
0.0,5,0.08609
0.0,18,0.086547
0.0,5,0.086732
0.0,17,0.087181
0.0,7,0.087407
0.0,29,0.088126
0.0,3,0.088254
0.0,2,0.088362
0.0,30,0.089111
0.0,5,0.089297
0.0,4,0.089453
0.0,2,0.089561
0.0,5,0.089755
0.0,1,0.089835
0.0,24,0.090431
0.0,11,0.090744
0.0,8,0.090992
0.0,4,0.091146
0.0,12,0.091482
