#{"t_start": 1522146431.4895394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.014666
0.0,83,0.016643
0.0,15,0.017048
0.0,23,0.017642
0.0,9,0.017918
0.0,25,0.01856
0.0,9,0.018825
0.0,74,0.020557
0.0,100,0.022875
0.0,21,0.023422
1.0,67,0.025002
1.0,16,0.025462
0.0,18,0.025923
0.0,17,0.026381
1.0,48,0.027521
0.0,24,0.028121
0.0,5,0.028321
1.0,71,0.029992
1.0,9,0.03027
0.0,9,0.030533
0.0,85,0.032524
1.0,17,0.032981
0.0,4,0.033135
0.0,4,0.033304
0.0,37,0.034186
0.0,20,0.03473
0.0,52,0.035966
0.0,14,0.036351
0.0,24,0.036941
0.0,24,0.037569
0.0,31,0.038332
0.0,6,0.038535
0.0,10,0.038824
0.0,12,0.039158
0.0,5,0.039342
0.0,35,0.040184
0.0,1,0.040282
1.0,17,0.040743
0.0,6,0.040946
0.0,3,0.041079
0.0,8,0.041327
0.0,64,0.042827
0.0,5,0.043006
0.0,6,0.043214
1.0,22,0.043774
1.0,14,0.044163
0.0,15,0.044571
0.0,12,0.044904
0.0,38,0.045825
0.0,14,0.046197
0.0,9,0.046478
0.0,53,0.047729
0.0,5,0.047901
0.0,34,0.048728
0.0,19,0.049214
0.0,5,0.049407
0.0,9,0.049679
0.0,74,0.051398
0.0,12,0.051728
0.0,6,0.051929
0.0,59,0.053305
0.0,19,0.05379
0.0,22,0.054351
0.0,16,0.054772
1.0,20,0.05528
1.0,20,0.055775
0.0,28,0.056479
0.0,1,0.056561
1.0,13,0.056914
0.0,59,0.058304
0.0,41,0.059289
0.0,32,0.060058
0.0,52,0.061289
0.0,10,0.061575
1.0,32,0.06236
0.0,4,0.062515
1.0,18,0.06297
0.0,4,0.063125
0.0,19,0.063631
0.0,5,0.063816
0.0,15,0.064209
0.0,8,0.064494
0.0,16,0.064912
0.0,6,0.065104
1.0,16,0.065531
0.0,4,0.06569
0.0,29,0.066401
0.0,9,0.06667
