#{"t_start": 1522145121.5364566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006306
0.0,10,0.006633
0.0,1,0.006722
0.0,25,0.007367
0.0,14,0.007749
0.0,28,0.008426
0.0,9,0.008695
0.0,25,0.009317
0.0,63,0.010758
0.0,8,0.011003
0.0,14,0.011386
0.0,32,0.012195
0.0,5,0.012381
0.0,53,0.013647
0.0,29,0.014354
0.0,18,0.014819
0.0,3,0.014954
0.0,26,0.015598
0.0,4,0.01576
0.0,1,0.015845
0.0,100,0.01814
0.0,24,0.018737
0.0,65,0.020236
0.0,42,0.021224
0.0,22,0.02178
0.0,3,0.021912
0.0,6,0.022118
0.0,32,0.022868
0.0,30,0.023603
0.0,7,0.02383
0.0,12,0.024175
0.0,2,0.024289
0.0,3,0.02442
0.0,5,0.024594
0.0,15,0.024996
0.0,7,0.025223
0.0,7,0.025445
0.0,6,0.025641
0.0,21,0.026164
0.0,25,0.026774
0.0,13,0.027142
0.0,15,0.027534
0.0,8,0.02777
0.0,21,0.028313
0.0,5,0.028496
0.0,4,0.028647
1.0,30,0.029355
1.0,29,0.030064
0.0,5,0.030249
1.0,41,0.031236
0.0,10,0.031526
0.0,8,0.031763
0.0,4,0.031913
0.0,1,0.031991
0.0,5,0.032182
0.0,14,0.032551
0.0,14,0.032919
0.0,7,0.033153
0.0,26,0.0338
0.0,1,0.033883
0.0,7,0.034132
0.0,5,0.034307
0.0,5,0.034486
0.0,1,0.034566
0.0,15,0.034962
0.0,1,0.03505
0.0,1,0.035132
0.0,2,0.035236
1.0,22,0.035794
0.0,6,0.035995
0.0,33,0.036785
0.0,20,0.037309
0.0,12,0.037641
0.0,36,0.03851
0.0,52,0.03972
0.0,27,0.040415
0.0,5,0.040591
0.0,12,0.040934
0.0,4,0.041101
0.0,4,0.041255
0.0,9,0.04152
0.0,7,0.041737
0.0,11,0.042055
0.0,31,0.042791
0.0,33,0.043574
0.0,11,0.043891
0.0,4,0.04406
0.0,3,0.044195
0.0,20,0.044704
0.0,7,0.044927
0.0,7,0.045165
0.0,7,0.045394
0.0,1,0.045475
0.0,4,0.045631
0.0,1,0.045715
0.0,13,0.046077
0.0,4,0.046237
0.0,10,0.046525
0.0,8,0.04677
0.0,2,0.046876
0.0,2,0.046989
0.0,19,0.047485
0.0,2,0.047593
0.0,13,0.047948
0.0,10,0.048254
0.0,1,0.048338
0.0,4,0.048497
0.0,10,0.04879
0.0,5,0.048964
0.0,20,0.049482
0.0,15,0.049882
0.0,4,0.050049
0.0,12,0.050379
0.0,6,0.050582
0.0,4,0.050731
0.0,7,0.050958
0.0,2,0.051078
0.0,4,0.051232
0.0,2,0.051336
0.0,24,0.051928
0.0,7,0.052161
0.0,21,0.052678
0.0,13,0.053044
0.0,9,0.053322
0.0,24,0.053911
0.0,8,0.054195
0.0,1,0.054277
0.0,4,0.054434
0.0,4,0.054582
1.0,27,0.055237
0.0,11,0.055543
0.0,26,0.056177
0.0,38,0.05707
0.0,32,0.057841
0.0,7,0.058078
1.0,22,0.058624
0.0,14,0.058995
0.0,4,0.059155
0.0,11,0.059466
0.0,5,0.059643
0.0,3,0.059772
0.0,28,0.060468
0.0,9,0.060727
0.0,2,0.060837
0.0,22,0.061402
0.0,3,0.061533
0.0,4,0.061693
1.0,27,0.062373
0.0,2,0.062486
0.0,2,0.062598
0.0,14,0.062975
0.0,4,0.063144
0.0,3,0.063275
0.0,14,0.063661
1.0,20,0.064185
0.0,2,0.064299
0.0,9,0.064573
0.0,37,0.065453
0.0,8,0.065704
0.0,5,0.065876
0.0,13,0.066268
0.0,19,0.066741
0.0,16,0.067202
0.0,23,0.067773
0.0,4,0.067924
0.0,9,0.0682
0.0,11,0.068518
0.0,17,0.068963
0.0,2,0.069079
0.0,2,0.069185
0.0,22,0.069726
0.0,17,0.070164
0.0,5,0.070336
1.0,25,0.070938
0.0,4,0.071103
0.0,14,0.07147
0.0,17,0.071921
0.0,10,0.072215
0.0,2,0.072321
0.0,7,0.072536
0.0,6,0.072738
0.0,3,0.072871
0.0,5,0.073064
0.0,31,0.073803
0.0,7,0.074032
0.0,1,0.074115
0.0,1,0.0742
0.0,5,0.074375
0.0,28,0.075064
0.0,21,0.075594
0.0,8,0.075831
0.0,10,0.07613
0.0,14,0.076501
0.0,6,0.076711
0.0,2,0.076818
0.0,19,0.077301
0.0,9,0.077557
0.0,5,0.077728
0.0,12,0.078063
0.0,24,0.078634
0.0,6,0.078837
0.0,8,0.079087
0.0,19,0.079554
1.0,14,0.07991
0.0,2,0.080027
0.0,20,0.080536
0.0,13,0.080878
0.0,3,0.081006
0.0,3,0.081141
0.0,16,0.081548
0.0,14,0.08192
0.0,15,0.082314
0.0,8,0.08256
0.0,24,0.083159
0.0,14,0.083535
0.0,9,0.0838
0.0,2,0.083905
0.0,40,0.084868
0.0,11,0.085191
0.0,15,0.085589
1.0,18,0.086064
0.0,13,0.086421
0.0,17,0.086859
0.0,11,0.08718
0.0,6,0.087375
0.0,12,0.087708
0.0,4,0.087863
0.0,17,0.088351
0.0,3,0.08848
0.0,14,0.08885
0.0,22,0.089429
0.0,15,0.089815
0.0,16,0.09027
0.0,6,0.090464
0.0,9,0.090724
0.0,7,0.090938
0.0,3,0.091089
0.0,3,0.091229
0.0,7,0.091453
1.0,20,0.091974
0.0,2,0.092088
0.0,1,0.092168
0.0,1,0.092248
0.0,11,0.092555
1.0,11,0.092865
0.0,13,0.093225
1.0,24,0.093818
0.0,28,0.094537
0.0,14,0.094913
0.0,13,0.09528
0.0,33,0.096109
0.0,5,0.096292
0.0,1,0.096372
0.0,4,0.096521
0.0,5,0.096696
0.0,26,0.09734
0.0,1,0.097427
0.0,23,0.098017
0.0,4,0.098172
0.0,1,0.098258
0.0,16,0.098692
0.0,7,0.098915
0.0,23,0.09949
0.0,39,0.100417
0.0,6,0.100614
0.0,23,0.101202
0.0,8,0.101442
0.0,31,0.102181
0.0,38,0.10308
0.0,8,0.103318
0.0,7,0.103546
0.0,18,0.10402
0.0,2,0.104134
0.0,1,0.104215
0.0,3,0.104344
0.0,2,0.104454
0.0,17,0.104895
1.0,24,0.105517
0.0,9,0.105776
1.0,19,0.106263
0.0,2,0.106436
0.0,16,0.106866
0.0,11,0.107197
0.0,17,0.107624
1.0,25,0.108239
0.0,3,0.108375
1.0,14,0.108748
0.0,7,0.108966
0.0,2,0.109087
0.0,5,0.109261
0.0,7,0.109482
0.0,8,0.109731
0.0,7,0.109957
0.0,2,0.110077
0.0,5,0.110258
0.0,16,0.110675
1.0,18,0.11114
0.0,32,0.111887
0.0,32,0.112661
0.0,12,0.112987
0.0,3,0.113122
0.0,7,0.113334
0.0,2,0.113437
0.0,13,0.11379
0.0,7,0.114005
0.0,2,0.114146
0.0,13,0.114487
0.0,14,0.114866
1.0,15,0.115277
0.0,16,0.115701
0.0,8,0.11594
0.0,23,0.116526
0.0,1,0.116608
0.0,23,0.117198
0.0,6,0.1174
0.0,10,0.117688
0.0,18,0.118158
0.0,20,0.118655
0.0,9,0.118921
0.0,16,0.119346
0.0,27,0.120006
0.0,6,0.120214
0.0,4,0.120372
0.0,5,0.120549
0.0,5,0.120727
0.0,13,0.121094
0.0,11,0.121392
0.0,19,0.121881
0.0,5,0.122065
0.0,11,0.122368
0.0,27,0.123025
0.0,5,0.123204
0.0,36,0.124073
0.0,12,0.12442
0.0,5,0.124598
0.0,10,0.124882
1.0,18,0.125352
0.0,14,0.125732
0.0,5,0.125903
0.0,13,0.126269
0.0,1,0.126354
1.0,27,0.127022
0.0,31,0.127773
0.0,6,0.127974
0.0,3,0.12811
0.0,9,0.128386
0.0,7,0.128601
1.0,44,0.129635
0.0,23,0.130216
0.0,4,0.130374
0.0,6,0.130566
0.0,12,0.130896
0.0,10,0.131186
0.0,1,0.131265
0.0,7,0.131492
0.0,9,0.131763
0.0,4,0.131921
0.0,14,0.13231
0.0,6,0.132512
0.0,1,0.132592
0.0,5,0.132764
0.0,1,0.132846
0.0,29,0.133575
0.0,7,0.133797
0.0,28,0.13448
1.0,13,0.134823
0.0,4,0.134971
0.0,8,0.135228
0.0,6,0.135429
0.0,10,0.135722
1.0,17,0.136184
0.0,2,0.13629
0.0,1,0.136374
0.0,2,0.136486
0.0,2,0.136592
0.0,3,0.136726
0.0,4,0.136876
0.0,4,0.13704
0.0,13,0.137406
0.0,23,0.137975
0.0,17,0.138415
0.0,10,0.138701
0.0,4,0.138851
0.0,3,0.138984
0.0,4,0.139145
0.0,5,0.139317
0.0,6,0.139518
0.0,3,0.139647
0.0,11,0.139944
0.0,12,0.140274
0.0,1,0.140359
0.0,15,0.140766
0.0,2,0.140876
0.0,10,0.141172
1.0,30,0.141896
0.0,3,0.142033
1.0,34,0.142834
