#{"t_start": 1522146355.47238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009564
0.0,4,0.009736
0.0,3,0.009868
0.0,5,0.010041
0.0,12,0.010383
0.0,7,0.010601
0.0,3,0.010728
0.0,12,0.011043
0.0,3,0.011174
0.0,9,0.01145
0.0,5,0.011621
0.0,16,0.012021
0.0,10,0.01231
0.0,21,0.012839
0.0,8,0.013074
0.0,12,0.013405
0.0,8,0.013647
0.0,8,0.013887
0.0,9,0.014145
0.0,17,0.014596
0.0,10,0.014886
0.0,26,0.015519
0.0,9,0.015782
0.0,6,0.015971
0.0,5,0.016137
0.0,1,0.016223
0.0,2,0.01633
0.0,4,0.016485
0.0,12,0.016807
0.0,29,0.017483
0.0,25,0.018071
0.0,18,0.018547
0.0,23,0.019116
0.0,11,0.019422
0.0,6,0.019614
0.0,7,0.019825
0.0,6,0.020016
0.0,16,0.020441
0.0,2,0.020548
1.0,9,0.020812
0.0,22,0.021362
0.0,1,0.021445
0.0,43,0.022449
0.0,5,0.022632
0.0,12,0.022952
0.0,13,0.023309
0.0,13,0.023647
0.0,12,0.023983
0.0,3,0.02411
0.0,6,0.024315
0.0,1,0.024395
0.0,8,0.02463
0.0,2,0.024739
0.0,1,0.024817
0.0,7,0.025041
0.0,3,0.025172
0.0,5,0.025352
0.0,13,0.0257
0.0,8,0.025932
0.0,17,0.026382
0.0,2,0.026489
0.0,4,0.026635
0.0,3,0.026765
0.0,11,0.027067
0.0,16,0.027507
0.0,4,0.027656
0.0,3,0.027787
0.0,1,0.027865
0.0,7,0.028085
0.0,5,0.028267
0.0,4,0.028415
0.0,1,0.028497
0.0,17,0.028938
0.0,8,0.029173
0.0,3,0.029312
0.0,2,0.029425
0.0,2,0.029534
0.0,9,0.029787
0.0,3,0.029916
0.0,4,0.03007
0.0,8,0.030318
0.0,5,0.030488
0.0,17,0.030918
0.0,16,0.031333
0.0,29,0.032025
0.0,3,0.032152
0.0,9,0.032418
0.0,2,0.032528
0.0,3,0.03266
0.0,7,0.032876
0.0,8,0.033122
0.0,6,0.033324
0.0,4,0.033473
0.0,10,0.033753
0.0,10,0.034046
0.0,16,0.034476
0.0,3,0.034604
0.0,17,0.03502
0.0,14,0.035401
0.0,22,0.035951
0.0,3,0.036085
0.0,8,0.036344
0.0,4,0.036494
0.0,9,0.036747
0.0,14,0.037126
0.0,16,0.037548
