#{"t_start": 1522145828.9183128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.014429
0.0,13,0.014883
0.0,11,0.015291
0.0,10,0.01566
0.0,3,0.015832
0.0,17,0.016393
0.0,14,0.016858
0.0,10,0.017224
0.0,3,0.017386
0.0,5,0.0176
0.0,9,0.017932
0.0,100,0.020776
0.0,29,0.021664
0.0,5,0.021889
0.0,61,0.023442
1.0,28,0.024119
0.0,14,0.024513
0.0,16,0.024931
1.0,72,0.026573
0.0,6,0.026771
0.0,5,0.026948
0.0,24,0.027556
0.0,24,0.028144
0.0,7,0.028373
0.0,80,0.030197
0.0,8,0.030444
0.0,7,0.030661
0.0,3,0.030788
0.0,9,0.031052
0.0,39,0.031961
0.0,82,0.033834
0.0,51,0.035032
0.0,37,0.03592
0.0,21,0.036453
0.0,23,0.037024
0.0,49,0.038145
0.0,8,0.038405
0.0,40,0.039358
0.0,31,0.040112
0.0,18,0.040572
0.0,4,0.040727
0.0,17,0.041178
0.0,22,0.04173
0.0,45,0.042767
0.0,11,0.043083
1.0,45,0.044134
0.0,3,0.044272
0.0,65,0.045752
0.0,21,0.04629
1.0,16,0.046715
0.0,29,0.047433
0.0,5,0.047613
0.0,34,0.048416
0.0,32,0.04919
0.0,4,0.049341
0.0,12,0.049677
0.0,12,0.050007
1.0,72,0.051655
0.0,36,0.052523
0.0,20,0.053075
0.0,31,0.053865
0.0,35,0.054699
0.0,9,0.054965
0.0,17,0.055418
0.0,17,0.055859
0.0,8,0.056113
0.0,14,0.05649
0.0,32,0.057266
1.0,22,0.057802
0.0,21,0.058349
0.0,55,0.05964
0.0,13,0.060003
0.0,28,0.060709
0.0,18,0.061187
1.0,17,0.061638
0.0,9,0.061904
0.0,8,0.062149
0.0,39,0.063072
0.0,13,0.063428
0.0,9,0.0637
0.0,12,0.064043
0.0,10,0.06434
0.0,12,0.06468
0.0,12,0.065013
0.0,13,0.065384
0.0,7,0.065615
0.0,34,0.066432
1.0,13,0.066794
0.0,34,0.067679
0.0,36,0.068604
0.0,97,0.070759
0.0,32,0.071534
0.0,55,0.072822
0.0,8,0.073069
0.0,65,0.074564
0.0,13,0.074905
0.0,47,0.075994
0.0,19,0.076479
0.0,47,0.077564
0.0,15,0.077974
0.0,23,0.078556
1.0,16,0.078968
0.0,8,0.079226
0.0,14,0.079617
0.0,3,0.079748
0.0,51,0.080924
0.0,50,0.082087
0.0,52,0.08329
0.0,27,0.083938
0.0,5,0.084119
0.0,34,0.084953
0.0,19,0.085449
0.0,23,0.08603
0.0,14,0.086442
0.0,6,0.086638
0.0,13,0.086987
0.0,6,0.087192
0.0,19,0.087667
