#{"t_start": 1522146078.2133884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008486
0.0,15,0.008982
0.0,7,0.009257
0.0,4,0.009438
0.0,41,0.010615
0.0,18,0.011194
0.0,90,0.013679
0.0,34,0.014665
0.0,12,0.015049
0.0,17,0.015571
0.0,50,0.016974
0.0,54,0.018497
0.0,20,0.019109
0.0,9,0.01943
0.0,11,0.019801
0.0,11,0.020175
0.0,21,0.020802
0.0,6,0.021044
0.0,6,0.021284
0.0,18,0.021849
0.0,11,0.022229
0.0,4,0.022419
0.0,22,0.023097
0.0,3,0.023255
0.0,15,0.023745
0.0,26,0.024516
0.0,10,0.024853
0.0,19,0.025442
0.0,20,0.026043
0.0,20,0.02666
0.0,10,0.027005
0.0,13,0.027446
0.0,7,0.027712
0.0,39,0.028845
0.0,2,0.028969
0.0,31,0.02988
0.0,32,0.030838
0.0,21,0.031475
1.0,47,0.032788
0.0,2,0.032911
0.0,4,0.033093
1.0,91,0.035608
0.0,23,0.036319
0.0,10,0.036657
0.0,29,0.037511
0.0,56,0.039106
0.0,60,0.040794
0.0,10,0.041151
0.0,8,0.041444
0.0,17,0.041978
0.0,15,0.042468
0.0,35,0.043492
0.0,25,0.04438
0.0,4,0.044558
0.0,5,0.04477
0.0,30,0.045652
0.0,23,0.046392
0.0,21,0.047032
0.0,33,0.048013
0.0,8,0.048308
0.0,15,0.048779
0.0,2,0.048901
0.0,23,0.049594
0.0,63,0.05132
0.0,17,0.051834
1.0,23,0.052562
0.0,56,0.054114
1.0,27,0.054905
0.0,71,0.056904
0.0,19,0.057503
0.0,18,0.058048
0.0,55,0.059581
0.0,13,0.060004
0.0,16,0.060524
0.0,5,0.060735
0.0,20,0.061365
0.0,12,0.061761
0.0,12,0.062174
0.0,11,0.062551
0.0,4,0.062727
0.0,8,0.063016
0.0,7,0.063281
0.0,25,0.064011
0.0,30,0.064898
0.0,2,0.065022
0.0,15,0.065538
0.0,6,0.06577
0.0,17,0.066327
0.0,9,0.066641
0.0,14,0.067106
0.0,26,0.067877
0.0,4,0.068055
1.0,43,0.069299
0.0,8,0.069587
0.0,7,0.069851
0.0,13,0.070287
0.0,31,0.071198
0.0,15,0.071672
0.0,47,0.072993
