#{"t_start": 1522145443.7585266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006734
0.0,10,0.007116
0.0,4,0.0073
0.0,3,0.007453
0.0,14,0.007895
0.0,16,0.008415
0.0,11,0.008782
0.0,37,0.00984
0.0,22,0.010529
0.0,10,0.010872
0.0,56,0.012486
0.0,21,0.013132
0.0,55,0.014655
0.0,25,0.015411
0.0,2,0.01554
0.0,66,0.017371
1.0,18,0.017933
0.0,6,0.01818
0.0,91,0.020689
1.0,20,0.021341
0.0,16,0.021841
1.0,10,0.022198
0.0,14,0.022646
0.0,58,0.024275
0.0,29,0.025135
1.0,28,0.025937
0.0,27,0.026741
0.0,21,0.027385
1.0,47,0.028713
0.0,9,0.029043
1.0,7,0.029298
0.0,9,0.029611
0.0,8,0.029895
1.0,32,0.030813
1.0,21,0.031469
0.0,25,0.0322
1.0,12,0.03259
0.0,14,0.03305
1.0,21,0.033678
0.0,1,0.03377
0.0,5,0.033992
1.0,16,0.034508
1.0,11,0.034866
1.0,35,0.035884
0.0,1,0.03599
0.0,2,0.036119
1.0,19,0.036686
0.0,24,0.037405
1.0,12,0.0378
0.0,3,0.03796
0.0,12,0.038363
1.0,16,0.038848
1.0,35,0.039831
0.0,23,0.040515
1.0,29,0.041356
1.0,18,0.041912
1.0,19,0.042505
1.0,12,0.042893
1.0,94,0.045504
1.0,47,0.046814
0.0,1,0.04691
0.0,4,0.047106
0.0,1,0.047199
1.0,28,0.048054
0.0,21,0.048697
0.0,3,0.048847
1.0,15,0.04934
0.0,2,0.049463
0.0,1,0.049559
0.0,26,0.050332
0.0,42,0.051535
0.0,15,0.052013
0.0,6,0.052249
0.0,7,0.052516
0.0,5,0.052723
1.0,32,0.053648
0.0,3,0.053804
0.0,15,0.054289
1.0,28,0.055122
0.0,26,0.055889
0.0,1,0.055989
0.0,42,0.057209
0.0,38,0.058296
0.0,29,0.059149
0.0,6,0.059379
0.0,8,0.059664
0.0,36,0.060728
0.0,51,0.062185
0.0,5,0.062397
0.0,49,0.063879
0.0,10,0.064223
1.0,16,0.064742
0.0,14,0.065191
1.0,37,0.066271
0.0,8,0.06656
0.0,54,0.068059
0.0,3,0.068211
1.0,50,0.069647
0.0,24,0.070378
1.0,23,0.071088
1.0,11,0.07146
0.0,14,0.071908
1.0,10,0.072273
0.0,4,0.072456
0.0,21,0.073098
1.0,6,0.073328
1.0,7,0.073581
1.0,30,0.074476
1.0,65,0.076299
0.0,2,0.076422
1.0,24,0.077135
1.0,55,0.078672
1.0,18,0.079243
0.0,7,0.079504
1.0,63,0.081271
0.0,6,0.081505
0.0,2,0.081632
1.0,19,0.082232
0.0,15,0.0827
0.0,3,0.082851
1.0,50,0.084298
0.0,12,0.084685
1.0,20,0.085299
0.0,6,0.08553
1.0,52,0.087008
1.0,13,0.087426
1.0,41,0.088586
0.0,9,0.088902
1.0,22,0.089564
0.0,20,0.090183
1.0,29,0.091041
0.0,6,0.091275
0.0,5,0.091479
0.0,3,0.091629
1.0,28,0.092464
0.0,4,0.092647
0.0,3,0.092802
1.0,16,0.09331
1.0,30,0.094178
0.0,5,0.094387
0.0,1,0.094483
0.0,5,0.094695
0.0,48,0.096087
1.0,19,0.09667
1.0,13,0.097106
0.0,20,0.097695
0.0,2,0.097815
0.0,14,0.098302
0.0,6,0.098531
1.0,19,0.099112
0.0,6,0.099355
0.0,7,0.099615
0.0,7,0.099882
0.0,12,0.100279
0.0,3,0.100433
0.0,24,0.101151
1.0,14,0.101599
0.0,8,0.101879
1.0,36,0.102911
1.0,37,0.103981
0.0,3,0.10414
1.0,12,0.104527
0.0,3,0.104681
0.0,2,0.104803
0.0,1,0.104898
0.0,3,0.105064
0.0,9,0.10538
1.0,16,0.105869
0.0,9,0.106196
1.0,20,0.106789
1.0,25,0.10761
0.0,7,0.107886
0.0,6,0.108149
0.0,6,0.108389
1.0,24,0.109116
1.0,13,0.109531
0.0,8,0.109818
0.0,2,0.109954
1.0,40,0.111087
1.0,15,0.111558
1.0,15,0.11203
0.0,11,0.112401
1.0,34,0.113388
0.0,1,0.113484
1.0,16,0.113987
1.0,8,0.114268
1.0,15,0.114729
0.0,3,0.114876
0.0,10,0.115222
0.0,16,0.115718
0.0,11,0.116101
1.0,14,0.116561
