#{"t_start": 1522144718.145276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005067
0.0,4,0.005244
0.0,8,0.005538
0.0,7,0.005761
0.0,16,0.006193
0.0,6,0.006408
0.0,27,0.007095
0.0,7,0.007339
0.0,6,0.007539
0.0,5,0.007726
0.0,18,0.008202
0.0,5,0.008396
0.0,13,0.008765
0.0,10,0.009049
0.0,21,0.009598
0.0,13,0.009967
0.0,16,0.010407
0.0,4,0.010569
0.0,16,0.011014
0.0,9,0.011299
0.0,4,0.011465
0.0,2,0.01157
0.0,4,0.011727
0.0,8,0.01197
0.0,13,0.01234
0.0,8,0.012586
0.0,5,0.012762
0.0,5,0.012936
0.0,8,0.013189
0.0,12,0.013533
0.0,26,0.014174
0.0,4,0.014335
0.0,6,0.014543
0.0,10,0.014841
0.0,10,0.015135
0.0,6,0.015345
0.0,14,0.015741
0.0,13,0.016093
0.0,1,0.016174
0.0,1,0.016264
0.0,35,0.017128
0.0,13,0.017506
0.0,1,0.017589
0.0,4,0.017742
0.0,2,0.017848
0.0,12,0.018186
0.0,6,0.018402
0.0,17,0.01886
0.0,35,0.019739
0.0,7,0.01997
0.0,2,0.020082
0.0,3,0.020221
0.0,3,0.020365
0.0,15,0.020769
0.0,17,0.021228
0.0,24,0.02184
0.0,2,0.021956
0.0,29,0.022693
0.0,8,0.022952
0.0,9,0.023231
0.0,11,0.023561
0.0,2,0.023674
0.0,13,0.024035
0.0,8,0.024295
0.0,16,0.024741
0.0,6,0.024945
0.0,4,0.025098
0.0,1,0.025177
0.0,7,0.025444
0.0,8,0.025696
0.0,18,0.02617
0.0,5,0.026365
0.0,3,0.026502
0.0,6,0.02671
0.0,5,0.026887
0.0,19,0.027395
0.0,46,0.028513
0.0,9,0.02878
0.0,4,0.028932
0.0,8,0.029179
0.0,35,0.030019
0.0,6,0.030222
0.0,20,0.030746
0.0,4,0.0309
0.0,5,0.031074
0.0,16,0.031521
0.0,10,0.031822
0.0,10,0.032118
0.0,34,0.032959
0.0,11,0.03329
0.0,4,0.033443
0.0,6,0.033647
0.0,5,0.033831
0.0,5,0.034008
0.0,22,0.03458
0.0,9,0.03487
0.0,3,0.035
1.0,17,0.03546
0.0,2,0.035572
0.0,4,0.035724
0.0,27,0.036415
0.0,20,0.036929
0.0,2,0.037039
0.0,5,0.037224
0.0,6,0.03744
0.0,7,0.037675
0.0,7,0.037906
0.0,4,0.038067
0.0,5,0.03826
0.0,6,0.038463
0.0,1,0.038541
0.0,32,0.039327
0.0,6,0.039535
0.0,9,0.039808
0.0,7,0.040035
0.0,7,0.040277
0.0,9,0.040544
0.0,14,0.040922
0.0,5,0.041097
0.0,13,0.041465
0.0,3,0.041601
0.0,8,0.041856
0.0,11,0.042177
0.0,10,0.042477
0.0,5,0.04266
0.0,17,0.043113
0.0,2,0.043219
0.0,1,0.043311
0.0,11,0.043633
1.0,21,0.044181
0.0,28,0.044873
1.0,11,0.045194
0.0,3,0.045335
0.0,8,0.04558
1.0,33,0.046397
0.0,4,0.046552
0.0,2,0.046662
0.0,10,0.04696
0.0,5,0.047142
1.0,9,0.047436
0.0,9,0.047708
0.0,24,0.048327
1.0,16,0.048752
0.0,2,0.048863
0.0,21,0.049435
0.0,16,0.049861
0.0,21,0.050412
0.0,5,0.05059
0.0,16,0.051015
1.0,14,0.051425
0.0,29,0.052152
0.0,13,0.052529
0.0,8,0.052788
0.0,2,0.052898
0.0,8,0.053144
0.0,10,0.053447
0.0,7,0.053668
0.0,4,0.053829
0.0,4,0.053981
0.0,7,0.054199
0.0,4,0.054358
0.0,5,0.054532
0.0,3,0.054658
0.0,3,0.054783
0.0,13,0.055129
0.0,2,0.055238
0.0,1,0.055328
0.0,9,0.05559
0.0,7,0.055812
0.0,26,0.056492
0.0,9,0.056776
0.0,9,0.057054
0.0,1,0.057134
0.0,16,0.057583
0.0,9,0.057852
0.0,5,0.058032
0.0,13,0.058402
0.0,4,0.058555
0.0,4,0.058704
0.0,42,0.059713
0.0,10,0.06001
0.0,2,0.060116
0.0,11,0.060456
0.0,3,0.060588
0.0,10,0.060894
0.0,1,0.060974
0.0,4,0.061127
0.0,1,0.061206
0.0,8,0.061465
0.0,6,0.061665
0.0,8,0.061914
0.0,5,0.062094
0.0,14,0.062494
0.0,1,0.062575
0.0,1,0.062654
0.0,6,0.062858
0.0,8,0.063105
0.0,1,0.06319
0.0,10,0.063505
0.0,4,0.063664
0.0,4,0.063828
0.0,39,0.064795
0.0,4,0.064955
0.0,9,0.065223
0.0,11,0.065568
0.0,4,0.065731
0.0,11,0.066046
0.0,4,0.066203
0.0,5,0.066388
0.0,1,0.066474
0.0,13,0.066831
0.0,12,0.06716
0.0,15,0.067579
0.0,10,0.067867
0.0,16,0.068302
0.0,6,0.068508
0.0,4,0.068659
0.0,8,0.068906
0.0,1,0.068985
0.0,9,0.069261
0.0,10,0.069552
0.0,7,0.06977
0.0,4,0.069927
1.0,18,0.070412
0.0,20,0.07093
0.0,5,0.071107
0.0,30,0.071854
0.0,9,0.072123
0.0,4,0.072294
0.0,12,0.072651
0.0,2,0.072763
0.0,2,0.072868
0.0,10,0.073167
0.0,5,0.073353
0.0,12,0.073681
0.0,4,0.073831
0.0,20,0.074362
0.0,17,0.074814
0.0,27,0.075526
0.0,4,0.07569
0.0,8,0.075934
0.0,4,0.076099
0.0,7,0.076336
0.0,2,0.076443
0.0,1,0.076521
0.0,14,0.076907
0.0,9,0.077174
0.0,4,0.077338
0.0,10,0.07765
0.0,2,0.077757
0.0,7,0.077982
0.0,1,0.078061
0.0,4,0.078211
0.0,6,0.078427
0.0,4,0.078581
0.0,4,0.078737
0.0,8,0.078994
0.0,5,0.07917
0.0,13,0.079544
0.0,11,0.079865
0.0,4,0.080018
0.0,7,0.080236
0.0,8,0.080496
0.0,6,0.080693
0.0,2,0.080797
0.0,9,0.08107
0.0,9,0.081346
0.0,5,0.081528
0.0,10,0.081813
0.0,15,0.082205
0.0,2,0.082322
0.0,4,0.082487
0.0,8,0.082729
0.0,8,0.082985
0.0,7,0.083213
0.0,4,0.083374
0.0,17,0.083862
0.0,5,0.084034
0.0,14,0.08445
0.0,65,0.085973
0.0,5,0.086157
0.0,8,0.086421
0.0,22,0.08697
0.0,23,0.087589
0.0,10,0.087924
0.0,13,0.088354
0.0,8,0.088605
0.0,6,0.088804
0.0,7,0.089031
0.0,4,0.08919
0.0,1,0.089284
0.0,17,0.089746
0.0,6,0.089956
0.0,7,0.090191
0.0,23,0.090793
0.0,13,0.091164
0.0,1,0.091245
0.0,7,0.091481
0.0,8,0.091725
0.0,2,0.091829
0.0,28,0.09254
1.0,14,0.092922
0.0,9,0.093193
0.0,7,0.093431
0.0,16,0.093856
0.0,8,0.094111
0.0,8,0.094371
0.0,8,0.094615
0.0,18,0.095077
0.0,4,0.095236
0.0,12,0.095585
0.0,5,0.095761
0.0,7,0.095987
0.0,31,0.096774
0.0,8,0.097018
0.0,5,0.097193
0.0,16,0.097636
0.0,4,0.097796
0.0,8,0.098053
0.0,2,0.09816
0.0,39,0.099125
0.0,14,0.099514
0.0,8,0.099765
0.0,16,0.100199
0.0,15,0.100608
0.0,2,0.100722
0.0,3,0.100857
0.0,1,0.100941
0.0,6,0.101141
0.0,9,0.101424
0.0,9,0.10169
0.0,1,0.10177
0.0,9,0.102042
0.0,24,0.102681
0.0,2,0.102795
0.0,7,0.103025
0.0,16,0.103473
0.0,7,0.103701
0.0,14,0.104073
0.0,5,0.104258
0.0,6,0.104456
0.0,9,0.104721
0.0,16,0.105223
0.0,6,0.105445
0.0,14,0.105836
0.0,8,0.106079
0.0,15,0.106503
0.0,5,0.106682
0.0,14,0.107066
0.0,7,0.107299
0.0,12,0.107647
1.0,10,0.107946
0.0,13,0.108312
0.0,29,0.109032
0.0,17,0.109514
0.0,15,0.109946
0.0,3,0.110078
0.0,15,0.110505
0.0,3,0.110641
0.0,3,0.110778
0.0,7,0.11101
0.0,1,0.111089
0.0,6,0.111299
0.0,17,0.111749
0.0,14,0.112128
0.0,8,0.112385
0.0,2,0.112491
0.0,7,0.112718
0.0,17,0.113187
0.0,20,0.113711
0.0,5,0.113896
0.0,3,0.114034
0.0,7,0.114263
1.0,12,0.114608
0.0,7,0.114835
0.0,4,0.11499
0.0,2,0.115094
0.0,2,0.115203
0.0,1,0.115292
0.0,3,0.11543
0.0,1,0.11551
0.0,4,0.115664
0.0,8,0.11591
0.0,3,0.116045
0.0,19,0.116562
0.0,17,0.117009
0.0,8,0.11725
0.0,9,0.117541
1.0,43,0.11859
0.0,54,0.119905
0.0,7,0.120129
0.0,9,0.120406
0.0,20,0.12092
0.0,13,0.121293
0.0,10,0.121594
0.0,7,0.121823
0.0,3,0.12196
0.0,11,0.122292
0.0,9,0.122565
0.0,7,0.122786
0.0,3,0.122921
1.0,13,0.123287
0.0,1,0.123371
0.0,3,0.123502
0.0,5,0.123683
0.0,2,0.123789
0.0,35,0.124674
0.0,4,0.124835
0.0,13,0.125194
0.0,9,0.125486
0.0,11,0.1258
0.0,5,0.125981
0.0,8,0.126233
0.0,4,0.126397
0.0,6,0.126602
0.0,8,0.126848
0.0,39,0.12783
0.0,2,0.127939
0.0,3,0.128068
0.0,19,0.128585
0.0,9,0.128851
0.0,3,0.128979
0.0,4,0.129141
0.0,6,0.12935
0.0,5,0.129553
0.0,9,0.129829
0.0,13,0.130192
0.0,1,0.1303
0.0,3,0.130447
0.0,5,0.130635
0.0,9,0.130909
0.0,2,0.131016
0.0,1,0.131094
0.0,8,0.131354
0.0,6,0.131561
0.0,4,0.13172
0.0,16,0.132156
0.0,10,0.13247
0.0,22,0.133036
0.0,2,0.133142
0.0,12,0.133497
0.0,6,0.133704
0.0,10,0.133993
0.0,9,0.134265
0.0,6,0.13447
0.0,7,0.134701
0.0,10,0.134992
0.0,16,0.135441
0.0,5,0.135627
0.0,18,0.136119
0.0,4,0.136303
0.0,4,0.136479
0.0,10,0.136783
0.0,2,0.13689
0.0,6,0.137095
0.0,5,0.137286
0.0,20,0.137809
0.0,14,0.138195
0.0,6,0.138404
0.0,7,0.138636
0.0,7,0.138875
0.0,11,0.139197
0.0,5,0.139387
0.0,18,0.139882
0.0,6,0.140094
0.0,45,0.141202
0.0,18,0.141688
0.0,2,0.141798
0.0,1,0.141877
0.0,1,0.141956
0.0,13,0.142336
0.0,2,0.142444
0.0,4,0.142596
0.0,10,0.142885
0.0,9,0.14315
0.0,1,0.143229
0.0,1,0.143322
0.0,12,0.143673
0.0,9,0.143943
0.0,5,0.144118
0.0,10,0.144422
0.0,15,0.144823
0.0,11,0.145147
0.0,19,0.145677
0.0,5,0.145856
0.0,2,0.145961
0.0,6,0.146158
0.0,6,0.146374
0.0,5,0.146552
0.0,5,0.146727
0.0,6,0.146932
0.0,6,0.147131
0.0,1,0.147214
0.0,7,0.147445
0.0,3,0.147585
0.0,18,0.148073
0.0,9,0.148363
0.0,18,0.148845
0.0,11,0.149165
0.0,22,0.149753
0.0,4,0.149915
0.0,6,0.150131
0.0,9,0.150425
0.0,15,0.150846
0.0,6,0.151055
0.0,6,0.151263
0.0,3,0.151401
0.0,12,0.151746
0.0,4,0.151904
0.0,12,0.152244
0.0,7,0.152476
0.0,7,0.15271
0.0,9,0.15299
0.0,2,0.153102
0.0,3,0.153232
0.0,4,0.153402
0.0,11,0.153741
0.0,4,0.153894
0.0,11,0.154205
0.0,15,0.154642
0.0,7,0.154864
0.0,15,0.155284
0.0,15,0.155689
1.0,62,0.1572
0.0,10,0.157544
0.0,4,0.1577
0.0,39,0.158657
0.0,17,0.159132
0.0,8,0.159393
0.0,5,0.159575
0.0,23,0.160174
0.0,7,0.16041
0.0,24,0.161022
0.0,7,0.161249
0.0,3,0.16139
0.0,9,0.161664
0.0,3,0.161794
0.0,8,0.162051
1.0,8,0.162315
0.0,4,0.162467
0.0,1,0.162551
0.0,13,0.162905
0.0,4,0.163055
0.0,49,0.164224
1.0,9,0.16451
0.0,3,0.164646
0.0,3,0.164783
0.0,5,0.164961
0.0,7,0.165194
0.0,2,0.165309
0.0,2,0.165416
0.0,4,0.165569
0.0,4,0.165731
0.0,5,0.16591
0.0,17,0.166377
0.0,29,0.167094
0.0,2,0.167206
0.0,8,0.16747
0.0,1,0.167551
0.0,2,0.167656
0.0,12,0.168008
0.0,19,0.168518
0.0,12,0.168859
0.0,10,0.169145
0.0,4,0.16931
0.0,14,0.169691
0.0,4,0.169843
0.0,8,0.170093
0.0,1,0.170172
0.0,7,0.170413
0.0,15,0.170828
0.0,5,0.171009
0.0,4,0.171163
0.0,1,0.171242
0.0,8,0.171497
0.0,1,0.171582
0.0,6,0.171781
0.0,11,0.172095
0.0,8,0.172352
0.0,11,0.17267
1.0,21,0.173207
0.0,4,0.17337
0.0,14,0.173761
0.0,18,0.174227
0.0,7,0.174467
0.0,3,0.174602
0.0,3,0.174737
0.0,7,0.174969
0.0,3,0.175098
0.0,6,0.175322
0.0,2,0.175436
0.0,4,0.175591
0.0,8,0.175842
0.0,6,0.176046
0.0,8,0.176309
1.0,7,0.176535
0.0,15,0.176942
0.0,10,0.177247
0.0,2,0.177363
0.0,4,0.177528
0.0,9,0.177809
0.0,18,0.178318
0.0,16,0.178758
0.0,20,0.179303
0.0,13,0.179668
0.0,5,0.179845
0.0,10,0.180142
0.0,9,0.180431
0.0,4,0.180586
0.0,7,0.180816
0.0,1,0.180897
0.0,4,0.181056
0.0,1,0.181136
0.0,1,0.18122
0.0,15,0.181643
0.0,1,0.18173
0.0,5,0.181909
0.0,6,0.182106
0.0,1,0.182184
0.0,4,0.18236
0.0,9,0.182636
0.0,1,0.182717
0.0,8,0.182969
0.0,2,0.183075
0.0,5,0.183249
0.0,7,0.183488
0.0,17,0.183939
0.0,4,0.184101
0.0,2,0.184212
0.0,2,0.18433
0.0,18,0.184799
0.0,34,0.185641
0.0,10,0.185937
0.0,1,0.186022
0.0,9,0.186309
0.0,13,0.186663
0.0,21,0.187213
0.0,5,0.18741
0.0,10,0.187701
0.0,4,0.187852
0.0,4,0.188005
0.0,17,0.188474
0.0,5,0.188654
0.0,7,0.188882
0.0,4,0.189043
0.0,28,0.189744
0.0,1,0.189825
0.0,4,0.189977
0.0,3,0.190103
0.0,5,0.190286
0.0,16,0.190714
0.0,2,0.190821
0.0,4,0.190983
0.0,4,0.191136
0.0,2,0.191239
0.0,2,0.191354
0.0,1,0.191438
0.0,14,0.19183
0.0,10,0.192139
0.0,7,0.192384
0.0,3,0.192521
0.0,3,0.192657
0.0,11,0.192976
0.0,1,0.193061
0.0,3,0.193198
0.0,22,0.193774
0.0,13,0.194144
0.0,8,0.194417
0.0,1,0.1945
0.0,8,0.194751
0.0,1,0.194831
0.0,6,0.195029
0.0,5,0.195211
0.0,12,0.195593
0.0,2,0.195699
0.0,2,0.195809
0.0,17,0.196276
0.0,9,0.196559
0.0,4,0.196718
0.0,25,0.197367
0.0,1,0.197452
0.0,26,0.198111
0.0,8,0.198373
0.0,4,0.198527
0.0,15,0.198933
0.0,4,0.199086
0.0,4,0.199237
0.0,1,0.19936
0.0,7,0.199597
0.0,28,0.200339
0.0,1,0.200438
0.0,1,0.200519
0.0,9,0.200794
0.0,7,0.201028
0.0,1,0.201113
0.0,13,0.201499
0.0,7,0.201728
0.0,9,0.201998
0.0,16,0.20244
0.0,12,0.202778
0.0,15,0.20319
0.0,12,0.203568
0.0,3,0.203697
0.0,7,0.203916
1.0,27,0.204603
0.0,9,0.204879
0.0,4,0.205095
0.0,17,0.205584
0.0,8,0.205832
0.0,3,0.205961
0.0,9,0.206238
0.0,4,0.206405
0.0,23,0.206993
0.0,2,0.207101
0.0,9,0.207382
0.0,7,0.207615
0.0,1,0.2077
0.0,7,0.207931
0.0,3,0.20806
0.0,16,0.208524
0.0,6,0.208726
0.0,2,0.208836
0.0,5,0.20901
0.0,10,0.209307
0.0,9,0.209588
0.0,13,0.209955
0.0,6,0.210162
0.0,7,0.210404
0.0,4,0.21056
0.0,2,0.210665
0.0,5,0.210848
0.0,2,0.210953
0.0,3,0.211087
0.0,7,0.21133
0.0,10,0.211641
0.0,6,0.211846
0.0,11,0.212157
0.0,3,0.2123
0.0,5,0.212478
0.0,1,0.212556
0.0,3,0.212683
0.0,2,0.212787
0.0,5,0.212969
0.0,16,0.213412
0.0,4,0.213573
0.0,30,0.214347
0.0,18,0.214826
0.0,3,0.214957
0.0,9,0.215229
0.0,11,0.215553
0.0,22,0.216131
0.0,4,0.216299
1.0,11,0.216627
0.0,23,0.217238
0.0,16,0.217689
0.0,3,0.217821
0.0,3,0.217948
0.0,1,0.218031
0.0,7,0.218273
0.0,13,0.21864
0.0,4,0.218792
0.0,7,0.219016
0.0,2,0.219121
0.0,2,0.21923
0.0,9,0.219514
0.0,13,0.219879
0.0,14,0.220275
0.0,14,0.220657
0.0,12,0.220999
0.0,1,0.221079
0.0,5,0.221262
0.0,8,0.221506
0.0,1,0.221592
0.0,35,0.222472
0.0,1,0.222559
0.0,7,0.222779
1.0,17,0.223239
0.0,8,0.22349
0.0,3,0.223625
0.0,16,0.224061
0.0,20,0.224604
0.0,9,0.224876
0.0,4,0.225039
0.0,10,0.225346
0.0,4,0.225498
0.0,1,0.225576
0.0,24,0.226182
0.0,4,0.226349
0.0,6,0.226547
0.0,15,0.226959
0.0,7,0.227183
0.0,4,0.227352
0.0,5,0.227526
0.0,9,0.227797
0.0,3,0.227926
0.0,1,0.228004
0.0,7,0.228225
0.0,2,0.228337
0.0,11,0.228645
0.0,8,0.228893
0.0,1,0.228976
0.0,8,0.229225
0.0,4,0.229387
0.0,4,0.229538
0.0,8,0.229793
0.0,2,0.229897
0.0,1,0.229975
0.0,4,0.230131
0.0,18,0.230618
0.0,4,0.230778
0.0,6,0.230974
0.0,12,0.23132
0.0,9,0.231591
0.0,5,0.231766
0.0,2,0.231869
0.0,6,0.232064
0.0,5,0.232235
0.0,13,0.232615
0.0,5,0.23279
0.0,2,0.232894
0.0,1,0.23297
0.0,12,0.233329
0.0,1,0.233414
0.0,16,0.233858
0.0,8,0.234108
0.0,7,0.234348
0.0,10,0.234643
0.0,8,0.234891
0.0,17,0.235357
0.0,14,0.235742
0.0,19,0.236226
0.0,2,0.236345
0.0,9,0.236619
0.0,4,0.236772
0.0,4,0.236923
0.0,4,0.237077
0.0,1,0.237157
0.0,18,0.237643
0.0,10,0.237941
0.0,9,0.238218
0.0,9,0.238502
0.0,17,0.238951
0.0,8,0.239193
0.0,18,0.239671
0.0,1,0.239757
0.0,7,0.239977
0.0,3,0.240104
0.0,29,0.240844
0.0,27,0.241539
0.0,13,0.2419
0.0,16,0.242343
0.0,17,0.242796
0.0,2,0.2429
0.0,6,0.243103
0.0,25,0.243731
0.0,6,0.243938
0.0,3,0.244066
0.0,7,0.244309
0.0,12,0.244647
0.0,10,0.244932
0.0,7,0.245149
0.0,19,0.245669
0.0,7,0.245898
0.0,6,0.246096
0.0,4,0.246248
0.0,6,0.246456
0.0,2,0.24656
0.0,3,0.246693
0.0,3,0.246829
0.0,9,0.247104
0.0,14,0.247506
0.0,27,0.24818
0.0,18,0.248681
0.0,11,0.249
0.0,7,0.249233
0.0,4,0.2494
0.0,10,0.249694
0.0,2,0.249804
0.0,10,0.250091
0.0,3,0.250224
0.0,15,0.250648
0.0,1,0.250733
0.0,2,0.25084
1.0,23,0.251456
0.0,17,0.251909
0.0,5,0.252084
0.0,4,0.252234
0.0,24,0.252862
0.0,13,0.253218
0.0,9,0.253505
0.0,13,0.253875
0.0,8,0.254117
0.0,10,0.254432
0.0,12,0.254778
0.0,4,0.254937
0.0,9,0.255202
0.0,6,0.255408
0.0,5,0.255583
0.0,2,0.255692
0.0,6,0.255891
0.0,4,0.256049
