#{"t_start": 1522145640.4713652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007514
0.0,6,0.007726
0.0,6,0.007927
0.0,8,0.008196
0.0,30,0.008921
0.0,22,0.009485
0.0,18,0.009952
0.0,14,0.010332
0.0,25,0.010955
0.0,44,0.011977
0.0,12,0.012329
0.0,8,0.012572
0.0,34,0.013381
0.0,10,0.013659
0.0,24,0.014248
0.0,41,0.015247
0.0,3,0.015384
0.0,34,0.016209
0.0,12,0.016554
0.0,3,0.016688
0.0,12,0.017024
0.0,10,0.017311
0.0,10,0.017591
0.0,11,0.017889
0.0,18,0.018369
0.0,28,0.019031
1.0,16,0.019455
0.0,3,0.01959
0.0,5,0.01977
0.0,20,0.020291
0.0,16,0.020721
0.0,16,0.021145
0.0,24,0.021736
0.0,6,0.021929
0.0,5,0.022124
0.0,24,0.022723
0.0,29,0.023426
0.0,9,0.023691
0.0,11,0.023992
0.0,5,0.024182
0.0,15,0.024574
0.0,32,0.025336
0.0,5,0.02551
0.0,9,0.025782
0.0,14,0.026158
0.0,24,0.026744
0.0,60,0.028118
0.0,29,0.028814
0.0,31,0.029545
0.0,10,0.029828
0.0,44,0.030857
0.0,39,0.031772
0.0,18,0.032245
0.0,12,0.032581
0.0,8,0.032818
0.0,5,0.032996
0.0,12,0.033338
0.0,4,0.033489
0.0,6,0.033683
0.0,5,0.033857
0.0,12,0.034198
0.0,14,0.034563
0.0,13,0.034915
0.0,15,0.035317
0.0,65,0.036829
1.0,35,0.037662
0.0,15,0.038056
0.0,18,0.038516
0.0,3,0.03865
0.0,34,0.039463
0.0,13,0.039805
0.0,11,0.040123
0.0,20,0.040632
0.0,15,0.041029
0.0,29,0.04172
0.0,14,0.042098
0.0,33,0.042882
0.0,32,0.043656
0.0,33,0.044444
0.0,22,0.044981
0.0,12,0.045328
0.0,17,0.04576
0.0,23,0.046357
0.0,23,0.046935
0.0,18,0.047415
0.0,6,0.047612
0.0,31,0.048373
0.0,4,0.048523
1.0,24,0.049124
0.0,10,0.04942
0.0,83,0.051304
0.0,29,0.051995
0.0,6,0.052213
0.0,10,0.052495
0.0,7,0.052714
0.0,6,0.052908
0.0,32,0.05369
0.0,21,0.05423
0.0,6,0.054424
0.0,25,0.055028
0.0,19,0.055524
0.0,23,0.056092
0.0,4,0.056252
0.0,22,0.05679
0.0,10,0.057082
0.0,9,0.057364
0.0,6,0.057567
0.0,11,0.057879
0.0,17,0.058336
0.0,30,0.059041
0.0,7,0.05927
0.0,10,0.059561
0.0,7,0.059791
0.0,10,0.060077
0.0,22,0.060649
0.0,5,0.060828
0.0,12,0.061165
0.0,6,0.061371
0.0,16,0.061792
0.0,21,0.062326
0.0,7,0.062552
0.0,6,0.062747
0.0,4,0.062907
0.0,41,0.063887
0.0,11,0.064236
0.0,8,0.064476
0.0,16,0.064886
0.0,5,0.06508
0.0,13,0.065467
0.0,11,0.065766
0.0,2,0.065875
0.0,7,0.06609
0.0,8,0.066343
0.0,25,0.066956
0.0,15,0.067355
0.0,18,0.067807
0.0,23,0.06841
0.0,15,0.068811
0.0,5,0.068991
0.0,41,0.069999
0.0,4,0.070164
0.0,4,0.070321
0.0,5,0.0705
0.0,23,0.071072
0.0,11,0.071379
0.0,14,0.071744
0.0,21,0.07227
1.0,45,0.073335
1.0,12,0.073655
0.0,13,0.07401
0.0,17,0.074449
0.0,31,0.075193
0.0,5,0.075372
0.0,13,0.075727
0.0,18,0.0762
0.0,10,0.076488
0.0,4,0.076638
0.0,10,0.076917
0.0,17,0.077364
0.0,12,0.077687
0.0,8,0.077922
0.0,7,0.078154
1.0,10,0.078434
0.0,7,0.078655
0.0,14,0.079018
1.0,10,0.079318
0.0,3,0.079455
0.0,7,0.079677
0.0,6,0.079874
0.0,13,0.080226
0.0,22,0.080768
0.0,7,0.080991
0.0,81,0.082815
0.0,4,0.082968
0.0,18,0.083478
0.0,11,0.083796
0.0,9,0.084053
0.0,15,0.084458
0.0,11,0.084768
0.0,61,0.086176
0.0,37,0.087031
0.0,6,0.087249
0.0,15,0.087633
0.0,18,0.088088
0.0,21,0.088624
0.0,4,0.088782
0.0,14,0.089153
1.0,33,0.089922
0.0,6,0.090141
0.0,11,0.090446
0.0,8,0.090686
0.0,83,0.092572
0.0,8,0.092824
0.0,3,0.092954
0.0,3,0.093081
0.0,5,0.093274
0.0,35,0.094123
1.0,6,0.094319
0.0,2,0.094428
0.0,4,0.094579
0.0,5,0.094749
0.0,7,0.09496
0.0,12,0.095304
0.0,5,0.095483
0.0,6,0.095674
0.0,2,0.095778
0.0,4,0.09593
1.0,17,0.096369
0.0,20,0.096884
0.0,24,0.097484
0.0,44,0.098516
0.0,4,0.098667
0.0,13,0.09901
0.0,3,0.099158
0.0,41,0.100122
0.0,26,0.100746
0.0,7,0.100957
1.0,26,0.101585
0.0,6,0.101785
0.0,19,0.102274
0.0,21,0.102811
0.0,6,0.103016
0.0,4,0.103182
0.0,25,0.103805
0.0,13,0.104185
0.0,12,0.104519
0.0,14,0.104888
0.0,8,0.105136
1.0,45,0.106189
0.0,20,0.10669
0.0,27,0.107363
0.0,13,0.1078
0.0,17,0.108269
0.0,46,0.109338
0.0,19,0.109816
0.0,23,0.110402
0.0,17,0.110842
0.0,11,0.111164
