#{"t_start": 1522144886.4962194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005281
0.0,1,0.005402
0.0,1,0.005505
0.0,12,0.005848
0.0,41,0.006811
0.0,6,0.007008
0.0,20,0.007528
0.0,13,0.007872
0.0,2,0.007982
0.0,30,0.008708
0.0,9,0.008967
0.0,6,0.009177
0.0,3,0.009304
0.0,1,0.009395
0.0,3,0.009526
0.0,1,0.009603
0.0,4,0.009751
0.0,6,0.009949
0.0,31,0.01069
0.0,19,0.011176
0.0,15,0.011584
0.0,6,0.011787
0.0,15,0.012169
0.0,4,0.012315
0.0,13,0.012675
0.0,2,0.012783
0.0,3,0.012911
0.0,8,0.013146
0.0,14,0.013535
0.0,8,0.013771
0.0,5,0.013947
0.0,1,0.014026
0.0,6,0.014226
0.0,6,0.014431
0.0,11,0.014737
0.0,3,0.014874
0.0,1,0.014958
0.0,28,0.015654
0.0,4,0.015811
0.0,2,0.015921
0.0,15,0.016309
0.0,9,0.016577
0.0,6,0.016775
0.0,4,0.016924
0.0,11,0.01723
0.0,7,0.017466
0.0,5,0.017646
0.0,2,0.017756
0.0,11,0.018053
0.0,9,0.018318
0.0,5,0.018498
0.0,19,0.018977
0.0,6,0.019171
0.0,4,0.019319
0.0,3,0.019455
0.0,3,0.019588
0.0,17,0.020026
0.0,13,0.020389
0.0,17,0.020886
0.0,5,0.021058
0.0,2,0.021166
0.0,3,0.021297
0.0,9,0.021628
0.0,14,0.021996
0.0,12,0.022333
0.0,17,0.022802
0.0,14,0.023167
0.0,11,0.023506
0.0,17,0.023951
0.0,5,0.024121
0.0,5,0.024295
0.0,6,0.024499
0.0,3,0.024625
0.0,3,0.024755
0.0,6,0.024953
0.0,5,0.025121
0.0,6,0.025311
0.0,1,0.025399
0.0,8,0.025648
0.0,4,0.025795
0.0,5,0.02597
1.0,7,0.026194
1.0,24,0.026781
0.0,15,0.027172
0.0,7,0.0274
0.0,5,0.027589
0.0,7,0.027805
0.0,15,0.028189
0.0,3,0.028319
