#{"t_start": 1522145117.3927853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005644
0.0,7,0.005889
0.0,13,0.006271
0.0,12,0.006599
0.0,5,0.006773
0.0,6,0.006967
0.0,4,0.007134
0.0,24,0.007726
0.0,18,0.008239
0.0,11,0.008548
0.0,4,0.008702
0.0,18,0.00918
0.0,6,0.009382
0.0,4,0.009536
1.0,22,0.010105
0.0,16,0.010526
0.0,11,0.010839
0.0,8,0.011102
0.0,6,0.011317
0.0,22,0.011865
0.0,10,0.01216
0.0,9,0.012428
0.0,1,0.012507
0.0,12,0.012839
0.0,3,0.012966
0.0,3,0.013107
1.0,6,0.013303
0.0,7,0.013526
0.0,30,0.01429
0.0,18,0.014753
0.0,29,0.015495
0.0,10,0.015778
0.0,5,0.015955
0.0,10,0.016258
0.0,7,0.016484
0.0,1,0.016563
0.0,19,0.017072
0.0,5,0.01726
0.0,18,0.017735
0.0,3,0.017868
1.0,15,0.018281
0.0,16,0.018703
0.0,15,0.019119
0.0,6,0.019314
0.0,12,0.019645
0.0,3,0.019772
0.0,10,0.020075
0.0,4,0.020239
0.0,5,0.020418
0.0,2,0.020523
0.0,4,0.02068
0.0,4,0.020834
0.0,1,0.020916
0.0,21,0.021469
0.0,5,0.021651
0.0,16,0.02209
0.0,3,0.022224
0.0,5,0.022402
0.0,9,0.022668
0.0,18,0.023183
0.0,7,0.02341
1.0,21,0.023938
0.0,7,0.024172
0.0,1,0.024252
0.0,7,0.024506
0.0,12,0.024839
0.0,2,0.024943
0.0,4,0.025106
0.0,15,0.025505
1.0,17,0.025981
0.0,12,0.02635
0.0,4,0.026506
0.0,12,0.026843
0.0,33,0.027666
0.0,5,0.027843
0.0,16,0.02827
0.0,26,0.028922
0.0,11,0.029282
0.0,3,0.02941
1.0,6,0.02961
0.0,6,0.029805
0.0,17,0.030263
0.0,4,0.030416
0.0,12,0.030754
0.0,8,0.031005
0.0,19,0.031502
0.0,13,0.031859
1.0,26,0.032555
0.0,12,0.032901
0.0,20,0.03344
1.0,25,0.034062
0.0,6,0.034266
0.0,9,0.034527
0.0,8,0.03477
0.0,4,0.034924
0.0,5,0.035125
0.0,3,0.035293
0.0,7,0.035513
0.0,18,0.035973
0.0,4,0.036132
0.0,15,0.036529
0.0,7,0.036748
0.0,6,0.036948
0.0,14,0.037326
0.0,18,0.037785
0.0,20,0.038357
0.0,8,0.038602
0.0,5,0.038782
0.0,12,0.039123
0.0,3,0.039251
0.0,22,0.039798
0.0,20,0.040411
0.0,13,0.040793
0.0,64,0.04232
0.0,30,0.043061
0.0,16,0.043491
0.0,7,0.043712
0.0,4,0.043867
0.0,8,0.044151
0.0,30,0.044883
0.0,3,0.04501
1.0,16,0.04544
0.0,13,0.045794
0.0,13,0.04616
0.0,11,0.04647
0.0,14,0.046849
0.0,6,0.047055
0.0,13,0.047416
0.0,2,0.047523
0.0,8,0.047759
0.0,13,0.048116
0.0,30,0.048842
0.0,15,0.049245
0.0,10,0.049526
0.0,24,0.05013
0.0,8,0.05037
1.0,8,0.050608
0.0,28,0.051304
0.0,36,0.052172
0.0,5,0.052349
0.0,23,0.052935
0.0,11,0.053245
0.0,20,0.053757
0.0,4,0.053915
0.0,2,0.054031
0.0,1,0.054111
0.0,1,0.054189
1.0,9,0.054458
0.0,4,0.054613
0.0,1,0.054695
0.0,13,0.055061
0.0,62,0.056539
0.0,2,0.056648
0.0,16,0.057074
0.0,34,0.057892
0.0,8,0.05814
0.0,17,0.058571
0.0,7,0.05879
0.0,10,0.059098
0.0,25,0.059747
1.0,18,0.060227
0.0,4,0.060385
0.0,3,0.060513
0.0,5,0.060689
0.0,3,0.060815
0.0,19,0.061338
0.0,4,0.06149
0.0,8,0.061733
0.0,9,0.061993
0.0,15,0.062423
0.0,29,0.063144
0.0,1,0.063228
0.0,8,0.063476
0.0,17,0.063916
0.0,2,0.064037
0.0,17,0.064483
0.0,20,0.064994
0.0,7,0.065252
0.0,30,0.065984
0.0,9,0.066265
