#{"t_start": 1522145855.578785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008211
0.0,7,0.008438
0.0,9,0.008707
0.0,4,0.008877
0.0,1,0.00896
0.0,3,0.009094
0.0,4,0.009244
0.0,12,0.009559
0.0,12,0.009893
0.0,8,0.010136
0.0,15,0.010522
0.0,7,0.010733
0.0,4,0.010896
0.0,2,0.011003
0.0,3,0.011129
0.0,7,0.011343
0.0,8,0.011573
0.0,5,0.011741
0.0,9,0.012005
0.0,7,0.01222
0.0,13,0.012565
0.0,32,0.01332
0.0,18,0.013778
1.0,41,0.014724
0.0,20,0.015224
0.0,11,0.01552
0.0,11,0.015837
0.0,9,0.016103
0.0,4,0.016257
0.0,2,0.01636
0.0,38,0.017259
0.0,11,0.017565
0.0,2,0.017669
0.0,3,0.017793
0.0,11,0.01811
0.0,2,0.018214
0.0,3,0.01834
0.0,14,0.018704
0.0,45,0.019711
0.0,5,0.019918
0.0,13,0.02026
0.0,33,0.021052
0.0,8,0.021291
0.0,1,0.02137
0.0,1,0.021453
0.0,12,0.021773
0.0,16,0.0222
0.0,2,0.022311
0.0,5,0.022479
0.0,12,0.022791
0.0,13,0.023135
0.0,13,0.023479
0.0,4,0.023631
0.0,2,0.023741
0.0,2,0.023861
0.0,9,0.024124
0.0,31,0.024864
0.0,1,0.024946
0.0,11,0.025246
0.0,2,0.025352
0.0,4,0.025505
0.0,21,0.026018
0.0,15,0.026409
0.0,6,0.026609
0.0,5,0.026783
0.0,9,0.027048
0.0,2,0.027162
0.0,7,0.027381
0.0,11,0.02768
0.0,6,0.027892
0.0,9,0.028154
0.0,23,0.028703
0.0,26,0.029324
0.0,11,0.02963
0.0,6,0.029833
0.0,4,0.029981
0.0,14,0.030355
0.0,28,0.031024
0.0,7,0.031242
0.0,1,0.031325
0.0,16,0.031737
0.0,4,0.031894
0.0,5,0.032063
0.0,1,0.032141
0.0,4,0.032289
0.0,14,0.032667
0.0,24,0.033263
0.0,6,0.033476
0.0,6,0.033675
