#{"t_start": 1522144655.1091433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005165
0.0,5,0.005377
0.0,1,0.005473
0.0,9,0.005744
0.0,16,0.006157
0.0,3,0.006286
0.0,1,0.006364
0.0,16,0.006787
0.0,16,0.007195
0.0,7,0.007417
0.0,22,0.007963
0.0,19,0.008433
0.0,18,0.008884
0.0,24,0.009459
0.0,23,0.01003
0.0,18,0.010491
0.0,4,0.010641
0.0,16,0.011049
0.0,26,0.011684
0.0,12,0.01202
0.0,66,0.013528
0.0,26,0.014159
0.0,22,0.014701
0.0,5,0.014873
0.0,18,0.015334
0.0,13,0.015687
0.0,28,0.016372
0.0,66,0.017848
0.0,51,0.018996
0.0,100,0.02125
0.0,14,0.021637
0.0,17,0.022074
0.0,16,0.022496
0.0,54,0.023723
0.0,26,0.024343
0.0,37,0.025216
0.0,28,0.0259
0.0,20,0.02639
0.0,42,0.027361
0.0,16,0.027782
0.0,70,0.029337
0.0,100,0.031553
0.0,55,0.032816
0.0,3,0.032949
0.0,2,0.033058
0.0,35,0.033904
0.0,36,0.034726
0.0,16,0.035138
0.0,17,0.035575
0.0,13,0.035912
0.0,6,0.036107
0.0,29,0.036802
0.0,5,0.036981
0.0,100,0.039207
0.0,84,0.041078
0.0,15,0.041489
1.0,28,0.042139
0.0,21,0.042659
0.0,100,0.04486
0.0,1,0.044945
0.0,3,0.045073
0.0,1,0.045151
0.0,9,0.045419
0.0,6,0.045626
0.0,4,0.045782
0.0,8,0.046031
0.0,100,0.048251
0.0,14,0.048635
0.0,43,0.049622
0.0,9,0.049878
0.0,6,0.050078
0.0,100,0.052296
0.0,13,0.052661
0.0,47,0.053752
0.0,51,0.054909
0.0,2,0.055021
0.0,10,0.055306
0.0,81,0.05712
0.0,87,0.05905
0.0,100,0.061215
0.0,32,0.061971
0.0,27,0.06262
0.0,15,0.063018
0.0,7,0.063229
0.0,1,0.063307
0.0,5,0.063493
1.0,61,0.064873
0.0,24,0.065443
0.0,39,0.066362
0.0,8,0.066617
0.0,73,0.068272
0.0,19,0.068771
0.0,46,0.069819
0.0,2,0.069924
1.0,34,0.070713
0.0,1,0.070797
1.0,9,0.07106
0.0,1,0.071139
0.0,100,0.073354
0.0,12,0.073691
0.0,46,0.074736
0.0,33,0.075509
0.0,10,0.075799
0.0,43,0.076802
1.0,53,0.078027
0.0,30,0.07876
0.0,23,0.079312
0.0,19,0.079803
0.0,20,0.080303
0.0,7,0.080528
0.0,17,0.08097
0.0,5,0.081138
0.0,19,0.081614
0.0,6,0.081807
0.0,10,0.082095
0.0,9,0.082352
0.0,48,0.083487
0.0,31,0.084216
0.0,6,0.084405
0.0,3,0.084539
0.0,15,0.084934
0.0,2,0.085037
0.0,48,0.08615
0.0,7,0.086379
0.0,1,0.08647
0.0,18,0.086931
0.0,49,0.088053
0.0,16,0.088476
0.0,1,0.088558
0.0,5,0.088728
0.0,30,0.089467
0.0,35,0.090303
0.0,9,0.090572
0.0,87,0.092462
0.0,9,0.092722
0.0,23,0.093282
0.0,6,0.093495
0.0,26,0.094098
0.0,18,0.094555
0.0,20,0.095059
0.0,23,0.095621
0.0,6,0.095814
0.0,19,0.096282
0.0,20,0.096783
0.0,6,0.096976
0.0,14,0.097335
0.0,6,0.097547
0.0,17,0.097974
0.0,52,0.099164
0.0,3,0.099301
0.0,15,0.099706
0.0,26,0.100324
0.0,14,0.100702
0.0,6,0.100893
0.0,6,0.101081
0.0,72,0.102683
1.0,43,0.10367
