#{"t_start": 1522146428.5313513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010925
0.0,4,0.011104
0.0,8,0.011366
0.0,7,0.011595
0.0,7,0.011813
0.0,20,0.012356
0.0,70,0.013977
0.0,19,0.014492
0.0,77,0.016365
0.0,25,0.016994
0.0,15,0.017403
0.0,5,0.017579
0.0,52,0.018826
0.0,9,0.01909
0.0,21,0.019625
0.0,3,0.019763
0.0,9,0.020032
0.0,2,0.020151
0.0,2,0.020259
0.0,18,0.02073
0.0,3,0.020861
0.0,100,0.023095
0.0,10,0.023406
0.0,14,0.023775
0.0,9,0.024038
1.0,21,0.024581
0.0,19,0.025063
0.0,11,0.025386
0.0,26,0.026043
0.0,9,0.026318
0.0,20,0.026818
0.0,8,0.027054
0.0,55,0.028338
0.0,100,0.030575
0.0,100,0.032813
0.0,25,0.033456
0.0,14,0.033834
0.0,4,0.033987
0.0,11,0.034322
0.0,5,0.034506
0.0,25,0.035129
0.0,2,0.035239
0.0,55,0.036495
0.0,13,0.036846
0.0,19,0.037329
0.0,32,0.038089
0.0,20,0.038613
0.0,1,0.038697
0.0,9,0.038967
0.0,18,0.039447
0.0,2,0.039555
0.0,34,0.040375
0.0,15,0.040771
0.0,3,0.040906
0.0,12,0.041256
0.0,3,0.041388
0.0,10,0.041669
0.0,32,0.042431
0.0,5,0.042606
0.0,17,0.043044
0.0,27,0.04372
0.0,26,0.044374
0.0,46,0.045452
0.0,35,0.046293
0.0,21,0.046824
0.0,21,0.047363
0.0,18,0.047829
0.0,31,0.048586
0.0,12,0.048919
0.0,3,0.049049
0.0,18,0.049536
0.0,8,0.049784
0.0,12,0.050124
0.0,19,0.050602
0.0,4,0.050759
0.0,22,0.051313
0.0,10,0.051607
0.0,4,0.051766
0.0,22,0.052337
0.0,7,0.052557
0.0,29,0.053285
0.0,2,0.053399
0.0,4,0.053556
0.0,57,0.054896
0.0,25,0.055559
0.0,1,0.055647
0.0,32,0.056438
1.0,13,0.056791
0.0,7,0.057014
0.0,12,0.057367
0.0,38,0.05827
0.0,35,0.059086
1.0,50,0.060224
0.0,26,0.060864
0.0,5,0.061038
0.0,9,0.061319
1.0,42,0.062325
0.0,48,0.063475
0.0,6,0.063671
0.0,31,0.064413
1.0,62,0.065848
0.0,27,0.066505
0.0,13,0.066864
1.0,13,0.067222
0.0,9,0.067482
1.0,9,0.067752
0.0,29,0.068475
0.0,66,0.069978
0.0,46,0.071056
0.0,28,0.071745
0.0,11,0.072049
1.0,6,0.072262
0.0,49,0.073408
0.0,15,0.073798
0.0,5,0.07398
0.0,3,0.074129
0.0,12,0.074455
0.0,39,0.075365
0.0,9,0.075629
0.0,13,0.075975
0.0,14,0.07635
1.0,9,0.076608
0.0,62,0.078061
0.0,33,0.078859
0.0,29,0.079566
0.0,27,0.080225
0.0,32,0.080975
0.0,5,0.081166
0.0,35,0.081982
0.0,27,0.082644
0.0,14,0.083019
0.0,5,0.083214
0.0,2,0.083328
0.0,42,0.084328
0.0,14,0.084704
1.0,65,0.086176
0.0,6,0.086374
0.0,20,0.086867
0.0,28,0.087561
0.0,23,0.088147
0.0,7,0.088374
0.0,12,0.088696
0.0,24,0.089305
0.0,10,0.089599
0.0,44,0.090624
0.0,22,0.091177
0.0,29,0.091881
0.0,30,0.092608
0.0,10,0.092892
0.0,7,0.093111
1.0,44,0.094164
0.0,14,0.094542
0.0,40,0.095506
0.0,55,0.096766
1.0,43,0.09778
0.0,18,0.09826
1.0,45,0.099303
0.0,3,0.099438
0.0,40,0.100398
0.0,52,0.101631
0.0,29,0.102345
0.0,9,0.102629
0.0,3,0.102759
0.0,100,0.105017
0.0,19,0.105531
1.0,27,0.106212
0.0,35,0.107037
0.0,38,0.107965
0.0,2,0.108074
0.0,3,0.108216
0.0,21,0.10873
0.0,40,0.109782
0.0,9,0.110056
0.0,8,0.110334
0.0,4,0.110487
0.0,4,0.110644
0.0,65,0.112168
0.0,4,0.112323
0.0,28,0.113008
1.0,8,0.113297
0.0,1,0.113385
0.0,47,0.114524
0.0,6,0.114722
0.0,2,0.114832
0.0,6,0.115034
0.0,49,0.116214
0.0,1,0.116298
0.0,2,0.116409
1.0,25,0.117023
0.0,18,0.117491
1.0,58,0.118823
0.0,1,0.118905
0.0,37,0.119805
0.0,2,0.119919
0.0,62,0.121358
0.0,28,0.122029
0.0,3,0.122173
1.0,16,0.122596
0.0,9,0.122872
0.0,3,0.123012
0.0,37,0.123907
0.0,15,0.124316
0.0,22,0.124876
0.0,26,0.125525
1.0,8,0.125773
0.0,3,0.125907
0.0,4,0.126064
0.0,12,0.12641
0.0,14,0.126787
0.0,11,0.127102
0.0,50,0.128299
0.0,61,0.129749
0.0,16,0.130182
0.0,1,0.13027
0.0,13,0.130621
0.0,2,0.130726
0.0,16,0.131173
0.0,2,0.131286
0.0,3,0.131416
0.0,100,0.133725
0.0,19,0.134241
0.0,26,0.134874
0.0,21,0.135417
0.0,5,0.135595
0.0,18,0.136052
1.0,31,0.1368
