#{"t_start": 1522146155.0644841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008777
0.0,6,0.009343
0.0,1,0.009574
0.0,2,0.009863
0.0,17,0.011013
0.0,5,0.011468
0.0,23,0.012976
0.0,13,0.0139
0.0,7,0.01442
0.0,12,0.015213
0.0,6,0.015691
0.0,5,0.01609
0.0,3,0.016379
0.0,4,0.01674
0.0,7,0.017254
0.0,18,0.01837
0.0,7,0.018905
0.0,8,0.019471
0.0,2,0.01973
0.0,22,0.021056
0.0,100,0.026541
0.0,7,0.02706
0.0,1,0.027238
0.0,6,0.027706
0.0,5,0.02813
0.0,13,0.028988
0.0,94,0.034087
0.0,19,0.035168
0.0,50,0.037766
0.0,25,0.039118
0.0,37,0.041066
0.0,85,0.045283
0.0,12,0.045995
0.0,100,0.050711
0.0,5,0.05108
0.0,8,0.051595
0.0,10,0.052188
0.0,6,0.0526
0.0,1,0.052762
0.0,33,0.054399
0.0,6,0.054797
0.0,1,0.054955
0.0,14,0.055695
0.0,13,0.056381
0.0,12,0.057045
0.0,6,0.057416
0.0,8,0.05789
0.0,5,0.058232
0.0,4,0.058519
0.0,7,0.058948
0.0,2,0.059151
0.0,31,0.06067
0.0,3,0.060924
0.0,12,0.061573
0.0,3,0.061818
0.0,12,0.062454
0.0,3,0.062704
0.0,1,0.062853
0.0,10,0.063402
0.0,9,0.063927
0.0,9,0.0644
0.0,6,0.064777
0.0,14,0.065455
0.0,12,0.066087
0.0,1,0.066232
0.0,1,0.066373
0.0,8,0.066834
0.0,12,0.067451
0.0,16,0.068234
0.0,9,0.068734
0.0,6,0.069088
0.0,11,0.069672
0.0,16,0.070451
0.0,3,0.0707
0.0,7,0.071096
0.0,4,0.071367
0.0,21,0.072361
0.0,9,0.072866
0.0,7,0.073272
0.0,4,0.073557
0.0,4,0.07383
0.0,13,0.07445
0.0,1,0.074595
0.0,7,0.074984
0.0,4,0.075245
0.0,3,0.075461
0.0,6,0.075819
0.0,19,0.076688
0.0,21,0.07762
0.0,52,0.079797
0.0,5,0.080101
0.0,1,0.080237
0.0,6,0.080592
0.0,13,0.081208
0.0,5,0.081503
0.0,7,0.081903
0.0,24,0.082945
0.0,7,0.083329
0.0,5,0.08366
0.0,26,0.084779
0.0,14,0.085407
0.0,6,0.08574
0.0,14,0.086358
0.0,6,0.086698
0.0,14,0.087329
0.0,9,0.087791
0.0,6,0.088115
0.0,4,0.088359
0.0,3,0.08858
0.0,9,0.089016
0.0,60,0.09133
0.0,9,0.091777
0.0,7,0.092145
0.0,10,0.092633
0.0,34,0.094018
0.0,5,0.094306
0.0,33,0.095604
0.0,5,0.095879
0.0,4,0.096111
0.0,5,0.09638
0.0,31,0.097586
0.0,6,0.097912
0.0,4,0.098149
0.0,4,0.098382
0.0,32,0.099643
0.0,1,0.099774
0.0,12,0.100311
0.0,1,0.100441
0.0,10,0.100909
0.0,2,0.101081
0.0,10,0.101543
0.0,6,0.101863
0.0,8,0.102247
0.0,15,0.102896
0.0,4,0.103141
0.0,19,0.103944
0.0,14,0.104513
0.0,10,0.104976
0.0,16,0.105633
0.0,4,0.10586
0.0,4,0.106086
0.0,16,0.106729
0.0,10,0.107165
0.0,9,0.10757
0.0,45,0.109172
0.0,11,0.109755
0.0,10,0.110207
0.0,14,0.110794
0.0,9,0.111189
0.0,20,0.111965
0.0,11,0.112424
0.0,21,0.113234
0.0,6,0.113544
0.0,11,0.114008
0.0,30,0.11508
0.0,3,0.115267
0.0,5,0.115514
0.0,10,0.115933
0.0,15,0.11651
0.0,15,0.117106
0.0,5,0.117354
0.0,5,0.117623
0.0,22,0.118433
0.0,2,0.118594
0.0,4,0.118811
0.0,4,0.119027
0.0,19,0.119734
0.0,4,0.119951
0.0,6,0.120241
0.0,8,0.120603
0.0,5,0.12085
0.0,14,0.121406
0.0,8,0.121763
0.0,14,0.1223
0.0,15,0.122903
0.0,1,0.123022
0.0,6,0.123314
0.0,9,0.123716
0.0,8,0.124058
0.0,5,0.124304
0.0,13,0.124812
0.0,3,0.124991
0.0,21,0.125734
0.0,6,0.126005
0.0,14,0.126532
0.0,6,0.126806
0.0,1,0.126921
0.0,11,0.127365
0.0,7,0.127699
0.0,1,0.127818
0.0,3,0.128004
0.0,3,0.128184
0.0,13,0.128691
1.0,17,0.129309
0.0,22,0.130094
0.0,7,0.130413
0.0,4,0.130635
0.0,1,0.130753
0.0,8,0.131089
0.0,4,0.131305
0.0,19,0.132024
0.0,7,0.132347
0.0,3,0.132549
0.0,13,0.133052
0.0,7,0.133357
0.0,14,0.133894
0.0,4,0.134104
0.0,10,0.134426
0.0,22,0.135059
0.0,54,0.13648
0.0,19,0.137037
