#{"t_start": 1522144765.7758107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005766
0.0,1,0.005859
0.0,4,0.006011
0.0,1,0.00609
0.0,3,0.006215
0.0,7,0.006446
0.0,11,0.006749
0.0,36,0.00758
0.0,18,0.008018
0.0,3,0.008142
0.0,11,0.008452
0.0,2,0.008556
0.0,13,0.008899
0.0,4,0.009043
0.0,4,0.009186
0.0,24,0.009767
0.0,2,0.009869
0.0,9,0.010117
0.0,5,0.010288
0.0,3,0.010411
0.0,5,0.010582
0.0,17,0.011003
0.0,3,0.011131
0.0,11,0.011433
0.0,3,0.011556
0.0,18,0.011999
0.0,9,0.012257
0.0,1,0.012347
0.0,5,0.012513
0.0,1,0.012588
1.0,10,0.01286
0.0,3,0.012987
0.0,4,0.013132
0.0,11,0.013441
0.0,8,0.01368
0.0,5,0.013846
0.0,19,0.014323
0.0,17,0.014754
0.0,6,0.014941
0.0,3,0.015068
0.0,4,0.015212
0.0,9,0.015471
0.0,2,0.015579
0.0,4,0.015723
0.0,40,0.016648
0.0,4,0.016793
0.0,8,0.017026
0.0,13,0.01737
0.0,3,0.017499
0.0,5,0.017663
0.0,13,0.017994
0.0,19,0.018456
0.0,9,0.018706
0.0,5,0.018869
0.0,24,0.019454
0.0,7,0.019664
0.0,19,0.020129
0.0,5,0.020305
0.0,6,0.020497
0.0,5,0.020663
0.0,39,0.021553
0.0,13,0.021895
0.0,12,0.022206
0.0,2,0.022321
0.0,2,0.022426
0.0,8,0.022658
0.0,6,0.022852
0.0,3,0.022974
0.0,5,0.023138
0.0,5,0.023311
0.0,3,0.023432
0.0,8,0.023667
1.0,10,0.023942
0.0,9,0.024198
0.0,3,0.024339
0.0,6,0.024528
0.0,9,0.024787
0.0,8,0.025021
0.0,12,0.025344
0.0,2,0.025446
0.0,28,0.026103
0.0,13,0.02645
0.0,27,0.027083
0.0,6,0.027284
0.0,9,0.027542
0.0,1,0.027619
0.0,2,0.027719
0.0,18,0.028159
0.0,3,0.028291
0.0,3,0.028417
