#{"t_start": 1522144927.1642897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00549
0.0,1,0.005588
0.0,4,0.005754
0.0,1,0.005838
0.0,27,0.006518
0.0,28,0.007174
0.0,3,0.007301
0.0,32,0.008053
0.0,6,0.008249
0.0,7,0.008472
0.0,15,0.008862
1.0,17,0.009313
0.0,16,0.009733
0.0,2,0.009842
0.0,6,0.010035
0.0,14,0.010412
0.0,18,0.010861
1.0,19,0.011344
1.0,41,0.012279
0.0,7,0.012516
0.0,29,0.013216
0.0,23,0.013803
1.0,25,0.014416
0.0,15,0.014801
0.0,33,0.015581
1.0,10,0.015869
0.0,4,0.016027
0.0,1,0.016107
0.0,20,0.016641
0.0,8,0.016886
1.0,7,0.017102
0.0,6,0.017299
0.0,4,0.017458
0.0,2,0.01756
0.0,4,0.017711
0.0,11,0.018011
0.0,5,0.01819
0.0,26,0.018836
0.0,17,0.019279
0.0,13,0.019635
0.0,7,0.019848
0.0,20,0.020353
0.0,14,0.020721
0.0,21,0.021235
1.0,25,0.021848
0.0,92,0.023921
0.0,25,0.024552
0.0,7,0.024775
0.0,26,0.025417
0.0,20,0.025914
0.0,7,0.026144
0.0,3,0.026276
0.0,15,0.02668
0.0,7,0.026897
0.0,12,0.027219
0.0,22,0.027761
0.0,10,0.028042
0.0,46,0.029116
0.0,2,0.029223
0.0,16,0.029645
0.0,9,0.029907
0.0,10,0.030183
0.0,10,0.030488
0.0,9,0.030754
0.0,1,0.030834
0.0,1,0.030916
0.0,7,0.031136
0.0,20,0.031651
1.0,32,0.032428
0.0,13,0.032781
0.0,18,0.033239
1.0,13,0.033597
0.0,9,0.033851
0.0,2,0.033961
1.0,19,0.034451
0.0,11,0.034759
0.0,12,0.035085
0.0,5,0.035259
0.0,22,0.035804
0.0,6,0.036
0.0,1,0.036079
0.0,17,0.036516
0.0,5,0.036697
0.0,32,0.037461
0.0,47,0.03852
0.0,4,0.038666
0.0,8,0.038904
0.0,3,0.039028
0.0,29,0.039713
0.0,45,0.040744
0.0,12,0.04108
0.0,3,0.041206
0.0,3,0.041346
0.0,19,0.041822
0.0,13,0.042164
0.0,25,0.042796
0.0,9,0.043091
0.0,2,0.043209
0.0,2,0.043331
0.0,10,0.043632
0.0,6,0.043843
0.0,30,0.044651
1.0,57,0.046022
0.0,16,0.046432
0.0,31,0.047168
0.0,25,0.047778
0.0,12,0.048091
0.0,26,0.048711
0.0,19,0.04918
0.0,24,0.049761
0.0,1,0.049847
0.0,19,0.050346
0.0,8,0.050578
0.0,32,0.051338
0.0,3,0.051473
0.0,13,0.051825
0.0,1,0.051903
0.0,6,0.052108
0.0,2,0.052212
1.0,15,0.052613
0.0,3,0.052746
0.0,3,0.052872
0.0,6,0.053066
0.0,25,0.053697
0.0,1,0.053777
0.0,6,0.053974
0.0,20,0.054493
0.0,16,0.0549
0.0,17,0.055329
0.0,4,0.055477
0.0,17,0.055903
0.0,4,0.056057
0.0,13,0.056417
0.0,19,0.056879
0.0,27,0.057535
0.0,15,0.057933
0.0,7,0.05815
0.0,13,0.0585
1.0,12,0.058837
1.0,25,0.059459
0.0,28,0.06012
0.0,25,0.060724
0.0,12,0.06105
0.0,20,0.061547
0.0,1,0.061631
0.0,5,0.0618
1.0,38,0.062691
0.0,1,0.062774
0.0,14,0.063133
0.0,3,0.063269
1.0,44,0.064263
0.0,14,0.064652
1.0,32,0.065432
0.0,5,0.065607
0.0,4,0.065753
0.0,11,0.066046
0.0,11,0.066365
1.0,17,0.066792
0.0,28,0.067471
1.0,12,0.067786
0.0,6,0.067981
0.0,3,0.06811
1.0,29,0.068799
1.0,39,0.069711
0.0,33,0.070484
0.0,11,0.070784
0.0,37,0.071656
0.0,26,0.072282
0.0,1,0.072373
1.0,25,0.072974
0.0,16,0.073407
0.0,10,0.073682
0.0,2,0.073785
0.0,5,0.073958
0.0,25,0.074565
0.0,7,0.074781
0.0,6,0.074982
0.0,33,0.075758
0.0,24,0.076349
0.0,14,0.076717
0.0,25,0.077324
0.0,15,0.077717
0.0,59,0.07906
0.0,6,0.079261
0.0,6,0.079461
0.0,3,0.079588
0.0,21,0.080092
0.0,20,0.080583
0.0,75,0.082248
0.0,7,0.082477
1.0,57,0.083774
0.0,36,0.084607
1.0,9,0.084871
0.0,37,0.085728
0.0,15,0.086132
1.0,14,0.086501
0.0,5,0.086674
0.0,22,0.087209
0.0,14,0.08758
0.0,24,0.088144
0.0,9,0.088419
0.0,2,0.088524
0.0,13,0.088863
0.0,33,0.089648
0.0,7,0.089867
0.0,45,0.09091
1.0,19,0.091398
0.0,70,0.09294
0.0,10,0.093228
0.0,4,0.09339
0.0,12,0.093704
1.0,29,0.094403
0.0,26,0.095004
0.0,26,0.095646
1.0,29,0.096329
1.0,53,0.097516
0.0,5,0.097692
0.0,3,0.097822
1.0,64,0.099262
1.0,21,0.099816
1.0,38,0.100689
1.0,19,0.10116
1.0,7,0.101378
1.0,32,0.102118
0.0,5,0.102285
0.0,3,0.102426
0.0,19,0.102915
0.0,31,0.103662
0.0,4,0.103812
0.0,1,0.103895
1.0,45,0.104904
0.0,7,0.10512
0.0,38,0.10601
0.0,32,0.106834
0.0,5,0.107024
0.0,33,0.107816
0.0,5,0.107994
0.0,7,0.108214
0.0,5,0.108401
0.0,28,0.109063
0.0,11,0.109376
1.0,7,0.109593
0.0,7,0.10981
0.0,26,0.110446
0.0,14,0.110815
0.0,66,0.112365
0.0,2,0.112479
0.0,4,0.112629
0.0,3,0.112753
0.0,19,0.113219
1.0,32,0.113969
0.0,5,0.114136
0.0,4,0.114292
0.0,24,0.114877
0.0,3,0.115003
0.0,8,0.115239
1.0,20,0.115746
1.0,17,0.116173
0.0,21,0.116712
1.0,19,0.117172
1.0,6,0.117372
0.0,1,0.117449
0.0,31,0.118182
0.0,79,0.119955
0.0,30,0.120677
1.0,20,0.12116
1.0,27,0.121809
0.0,15,0.12219
0.0,12,0.122523
1.0,14,0.122886
0.0,4,0.123039
0.0,14,0.123419
0.0,27,0.124065
0.0,10,0.124359
1.0,11,0.124662
0.0,1,0.124743
1.0,10,0.125017
0.0,74,0.126661
0.0,64,0.128106
0.0,3,0.128244
1.0,13,0.128607
0.0,8,0.12885
0.0,4,0.129003
0.0,18,0.129457
0.0,19,0.129923
0.0,3,0.130054
0.0,21,0.130586
0.0,72,0.132201
0.0,1,0.132283
0.0,28,0.132958
1.0,23,0.133537
1.0,24,0.134117
0.0,20,0.134619
0.0,2,0.134728
1.0,30,0.135453
0.0,10,0.135724
0.0,31,0.136495
0.0,3,0.136622
0.0,20,0.137116
1.0,12,0.137448
0.0,33,0.138197
1.0,18,0.138672
1.0,17,0.139102
0.0,3,0.139233
0.0,6,0.139435
0.0,20,0.13993
0.0,51,0.141101
0.0,21,0.141633
0.0,75,0.143296
0.0,14,0.143687
0.0,2,0.143803
0.0,24,0.144403
0.0,5,0.144579
0.0,56,0.145838
0.0,5,0.146009
0.0,6,0.146205
0.0,1,0.146288
0.0,1,0.146377
0.0,8,0.146621
0.0,10,0.146914
0.0,6,0.147105
0.0,9,0.147377
0.0,4,0.14753
0.0,28,0.14819
0.0,14,0.148577
0.0,26,0.149186
0.0,2,0.14929
0.0,10,0.1496
0.0,6,0.149796
0.0,35,0.150621
0.0,17,0.15105
0.0,16,0.151466
0.0,4,0.151619
0.0,23,0.152163
0.0,80,0.153928
1.0,16,0.154348
0.0,2,0.154458
1.0,20,0.154959
0.0,35,0.155772
0.0,21,0.156298
0.0,20,0.156809
0.0,59,0.158141
1.0,37,0.158973
0.0,41,0.159923
0.0,12,0.16025
1.0,31,0.160997
0.0,3,0.161129
1.0,15,0.161519
0.0,6,0.161711
0.0,17,0.162124
0.0,17,0.162564
0.0,26,0.163174
0.0,14,0.163553
0.0,3,0.16369
1.0,17,0.164146
1.0,27,0.164838
1.0,11,0.165139
0.0,12,0.165465
0.0,19,0.165936
0.0,16,0.166346
0.0,12,0.166666
0.0,40,0.167597
1.0,49,0.168703
1.0,16,0.169108
1.0,30,0.169819
0.0,6,0.170008
1.0,56,0.171269
0.0,1,0.171358
0.0,14,0.171741
0.0,14,0.172096
0.0,13,0.172446
1.0,27,0.173197
0.0,3,0.173342
0.0,7,0.173558
0.0,14,0.173925
0.0,17,0.174372
0.0,3,0.174498
0.0,5,0.174673
0.0,6,0.17488
0.0,45,0.175911
0.0,2,0.176018
0.0,10,0.176296
0.0,10,0.176587
0.0,64,0.178028
0.0,9,0.178292
0.0,5,0.178483
0.0,8,0.178723
1.0,35,0.179544
0.0,37,0.180418
0.0,30,0.181122
0.0,7,0.181349
0.0,24,0.181929
0.0,26,0.182563
0.0,4,0.182718
0.0,3,0.182849
0.0,3,0.182981
0.0,26,0.18363
0.0,15,0.184018
0.0,26,0.184649
1.0,13,0.184998
1.0,81,0.186811
0.0,1,0.186892
0.0,20,0.187404
1.0,12,0.187721
0.0,13,0.188074
0.0,17,0.188524
0.0,3,0.188656
0.0,20,0.189145
0.0,13,0.189508
0.0,7,0.189731
0.0,15,0.190122
1.0,12,0.190462
0.0,12,0.190782
0.0,14,0.191151
1.0,20,0.191658
0.0,6,0.191855
0.0,1,0.191935
0.0,19,0.192431
1.0,29,0.193115
0.0,11,0.193422
0.0,45,0.194459
0.0,26,0.195095
0.0,2,0.1952
0.0,9,0.195471
0.0,8,0.195716
0.0,3,0.195841
0.0,3,0.195972
0.0,20,0.196475
1.0,55,0.197867
0.0,3,0.197999
0.0,3,0.198124
0.0,6,0.198331
0.0,1,0.198416
0.0,14,0.198777
1.0,18,0.199222
0.0,39,0.200135
0.0,8,0.200385
0.0,16,0.200794
0.0,17,0.201225
0.0,11,0.20154
0.0,25,0.202144
1.0,11,0.202456
0.0,4,0.202608
1.0,24,0.20319
0.0,3,0.203331
0.0,54,0.204571
0.0,21,0.20509
