#{"t_start": 1522146203.4747853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.011433
0.0,68,0.013067
0.0,26,0.013714
0.0,51,0.014943
0.0,29,0.015685
0.0,26,0.016359
0.0,11,0.016682
0.0,8,0.016939
0.0,24,0.017548
0.0,10,0.017861
0.0,14,0.018258
0.0,65,0.019816
0.0,100,0.02217
0.0,3,0.022306
0.0,5,0.022489
0.0,10,0.022815
0.0,6,0.023027
0.0,14,0.023422
0.0,6,0.023621
0.0,6,0.023833
0.0,3,0.023961
0.0,9,0.024223
1.0,13,0.024577
0.0,18,0.025093
0.0,4,0.025244
1.0,11,0.025546
0.0,58,0.026897
0.0,21,0.027429
0.0,42,0.028434
0.0,34,0.029263
0.0,16,0.029683
0.0,18,0.030169
0.0,82,0.032062
0.0,90,0.034151
0.0,55,0.035474
0.0,26,0.036142
0.0,36,0.03704
0.0,12,0.037371
0.0,9,0.037633
0.0,18,0.038118
0.0,2,0.038224
0.0,8,0.03847
1.0,13,0.038831
0.0,2,0.038935
0.0,31,0.039687
0.0,1,0.039781
0.0,1,0.039863
0.0,4,0.04002
0.0,2,0.040134
0.0,16,0.040566
0.0,30,0.041301
0.0,9,0.04157
0.0,5,0.041749
0.0,17,0.042203
0.0,7,0.042427
0.0,16,0.042867
0.0,23,0.043443
0.0,18,0.04394
0.0,3,0.044075
0.0,11,0.044386
0.0,10,0.044681
0.0,10,0.044993
0.0,6,0.045197
0.0,9,0.045458
0.0,1,0.045542
0.0,19,0.046055
0.0,1,0.046135
0.0,24,0.046731
0.0,9,0.047003
0.0,21,0.047542
0.0,1,0.047626
0.0,2,0.047732
0.0,4,0.047892
0.0,17,0.04833
1.0,31,0.049106
0.0,7,0.049332
0.0,4,0.049487
0.0,20,0.050014
0.0,6,0.050216
0.0,15,0.050617
1.0,33,0.051426
0.0,12,0.051777
0.0,7,0.052
0.0,1,0.052083
0.0,6,0.052287
0.0,7,0.052515
0.0,7,0.052733
0.0,45,0.053808
0.0,36,0.054691
0.0,48,0.055826
0.0,28,0.05654
0.0,17,0.057008
0.0,3,0.057139
0.0,11,0.057448
0.0,8,0.057699
0.0,7,0.05794
0.0,24,0.05854
0.0,33,0.059349
0.0,14,0.059723
0.0,30,0.060471
0.0,6,0.060668
0.0,26,0.061344
0.0,7,0.061574
0.0,17,0.062033
0.0,19,0.062538
0.0,36,0.06343
0.0,10,0.063717
0.0,13,0.06409
0.0,23,0.064674
0.0,14,0.065057
0.0,34,0.065897
0.0,28,0.066606
0.0,6,0.066826
0.0,4,0.066986
0.0,34,0.067837
0.0,28,0.06854
0.0,9,0.068822
