#{"t_start": 1522146290.1605103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007644
0.0,1,0.007748
0.0,1,0.007836
0.0,10,0.00814
0.0,2,0.008256
0.0,18,0.00877
0.0,6,0.008971
0.0,4,0.009131
0.0,21,0.009695
0.0,3,0.009828
0.0,14,0.010205
0.0,8,0.010467
0.0,4,0.010627
0.0,12,0.010971
0.0,5,0.011148
0.0,10,0.011478
0.0,30,0.0122
0.0,9,0.012483
0.0,5,0.012658
0.0,5,0.012828
0.0,5,0.013005
0.0,6,0.0132
0.0,9,0.013471
0.0,8,0.013722
0.0,10,0.014015
0.0,25,0.014685
0.0,10,0.014977
0.0,9,0.015238
0.0,6,0.015456
0.0,2,0.015562
0.0,10,0.015851
0.0,15,0.016248
0.0,29,0.01697
0.0,1,0.017055
0.0,2,0.017159
0.0,15,0.0176
0.0,10,0.017901
0.0,6,0.018096
0.0,5,0.018268
0.0,4,0.018427
0.0,2,0.01853
0.0,9,0.018802
0.0,1,0.018881
0.0,4,0.01903
0.0,5,0.019201
0.0,7,0.019427
0.0,5,0.019598
0.0,2,0.019705
0.0,9,0.019973
0.0,10,0.020257
0.0,2,0.020384
0.0,8,0.020632
0.0,1,0.020713
0.0,1,0.020791
0.0,6,0.020989
0.0,11,0.021306
0.0,28,0.02198
0.0,6,0.022181
1.0,18,0.022656
0.0,19,0.023148
0.0,18,0.023653
0.0,3,0.023786
0.0,4,0.023942
0.0,6,0.024143
0.0,7,0.024377
0.0,5,0.024549
0.0,12,0.024877
0.0,12,0.025212
0.0,9,0.025483
0.0,17,0.025917
0.0,10,0.026197
0.0,5,0.026412
0.0,20,0.026916
0.0,12,0.027257
0.0,5,0.027439
0.0,7,0.027656
0.0,12,0.027988
0.0,6,0.028189
0.0,9,0.028477
0.0,2,0.028582
0.0,5,0.028752
0.0,2,0.028856
0.0,9,0.029122
0.0,2,0.029234
0.0,7,0.029486
0.0,15,0.029884
0.0,9,0.030143
0.0,26,0.030794
0.0,10,0.031079
0.0,5,0.03126
0.0,7,0.031484
0.0,8,0.031723
0.0,3,0.031849
0.0,14,0.03222
0.0,1,0.032321
0.0,4,0.032489
0.0,2,0.032592
0.0,12,0.032916
0.0,1,0.032992
0.0,7,0.033214
0.0,19,0.033716
0.0,4,0.033875
0.0,5,0.034046
0.0,5,0.034223
0.0,7,0.03445
0.0,2,0.034559
0.0,6,0.034751
0.0,9,0.035024
0.0,10,0.035338
0.0,15,0.035751
0.0,3,0.035885
0.0,9,0.036152
0.0,4,0.036309
0.0,14,0.036689
0.0,5,0.036858
0.0,2,0.036964
0.0,8,0.037208
0.0,4,0.037368
0.0,11,0.037671
0.0,13,0.038023
0.0,15,0.038427
0.0,6,0.038621
0.0,4,0.038773
0.0,8,0.039022
0.0,26,0.039682
0.0,26,0.040338
0.0,6,0.040533
0.0,5,0.040704
0.0,2,0.040812
0.0,12,0.041145
0.0,13,0.041517
0.0,8,0.041755
0.0,6,0.041949
0.0,23,0.042541
0.0,34,0.043376
0.0,6,0.043574
0.0,2,0.043677
0.0,6,0.043875
0.0,14,0.04426
0.0,6,0.044468
0.0,13,0.044836
0.0,2,0.044945
0.0,6,0.04515
0.0,7,0.045393
0.0,7,0.045611
0.0,4,0.045762
0.0,42,0.046783
0.0,7,0.047006
0.0,6,0.047205
0.0,3,0.047352
0.0,6,0.047547
0.0,11,0.047856
0.0,27,0.048538
0.0,5,0.048717
1.0,12,0.049043
0.0,4,0.049191
0.0,4,0.049354
0.0,2,0.049458
0.0,8,0.049694
0.0,4,0.049843
0.0,16,0.050253
0.0,5,0.050439
0.0,7,0.050665
0.0,4,0.050814
0.0,2,0.050921
0.0,1,0.050999
0.0,4,0.051147
0.0,5,0.051331
0.0,3,0.051459
0.0,7,0.051681
0.0,1,0.051758
0.0,8,0.052001
0.0,2,0.052109
0.0,9,0.05239
0.0,5,0.052574
0.0,8,0.052813
0.0,4,0.052959
0.0,10,0.053239
0.0,9,0.053506
0.0,6,0.053706
0.0,21,0.054238
0.0,6,0.05444
0.0,1,0.05452
0.0,30,0.05525
0.0,11,0.055567
0.0,8,0.055816
0.0,7,0.056032
0.0,6,0.05623
0.0,10,0.056536
0.0,10,0.056819
0.0,6,0.057011
0.0,5,0.05718
0.0,11,0.057499
0.0,7,0.057723
0.0,18,0.058196
0.0,8,0.058445
0.0,6,0.058646
0.0,3,0.058771
0.0,23,0.059356
0.0,12,0.059689
0.0,9,0.059957
0.0,7,0.060183
0.0,9,0.060456
0.0,14,0.060843
0.0,5,0.061018
0.0,8,0.061263
0.0,1,0.061351
0.0,3,0.061486
0.0,6,0.06168
0.0,8,0.061923
0.0,1,0.062001
0.0,2,0.062104
0.0,5,0.062278
0.0,7,0.062504
0.0,1,0.062581
0.0,7,0.062804
0.0,6,0.063003
0.0,1,0.063081
0.0,1,0.063158
0.0,25,0.063795
0.0,7,0.064012
0.0,3,0.064141
1.0,10,0.064447
0.0,1,0.064527
0.0,28,0.065224
0.0,8,0.065475
0.0,3,0.065602
0.0,4,0.065749
0.0,10,0.066036
0.0,5,0.066205
0.0,2,0.066317
0.0,11,0.066627
0.0,6,0.06682
0.0,7,0.067041
0.0,12,0.067394
0.0,9,0.06766
0.0,5,0.067838
0.0,4,0.067986
0.0,7,0.068204
0.0,7,0.068429
0.0,4,0.068586
0.0,2,0.068694
0.0,15,0.069098
1.0,8,0.069353
0.0,1,0.069433
0.0,6,0.069634
0.0,1,0.069712
0.0,4,0.069858
0.0,2,0.069965
0.0,20,0.070491
0.0,7,0.070715
0.0,2,0.070824
0.0,4,0.070972
0.0,20,0.071493
0.0,2,0.071602
0.0,19,0.072091
0.0,1,0.072173
0.0,5,0.072359
0.0,11,0.072674
0.0,1,0.072752
0.0,4,0.072905
0.0,5,0.073084
0.0,6,0.073278
0.0,13,0.073644
0.0,1,0.073722
0.0,15,0.074124
0.0,4,0.074278
1.0,28,0.074977
0.0,1,0.075059
1.0,12,0.075401
0.0,14,0.075773
0.0,3,0.075904
0.0,10,0.076193
0.0,10,0.076486
0.0,17,0.076941
0.0,8,0.07718
0.0,6,0.077389
0.0,13,0.077744
0.0,7,0.07796
0.0,3,0.078091
0.0,6,0.078304
0.0,2,0.078416
0.0,5,0.078592
0.0,6,0.078784
1.0,16,0.079195
0.0,1,0.079272
0.0,24,0.07987
0.0,6,0.080076
0.0,3,0.080203
0.0,11,0.080526
0.0,27,0.08119
0.0,11,0.081512
0.0,31,0.082273
0.0,2,0.082391
0.0,5,0.082569
0.0,2,0.082673
0.0,11,0.082982
0.0,2,0.083085
0.0,9,0.083365
0.0,3,0.083493
0.0,7,0.083709
0.0,8,0.084033
0.0,3,0.084163
0.0,1,0.084242
0.0,16,0.084686
0.0,9,0.084948
0.0,8,0.085193
0.0,13,0.085568
0.0,5,0.085743
0.0,7,0.08597
0.0,2,0.08608
0.0,2,0.086184
0.0,3,0.086327
0.0,5,0.086502
0.0,8,0.086744
0.0,4,0.086894
0.0,2,0.087
0.0,10,0.087296
0.0,5,0.087471
0.0,13,0.087829
0.0,2,0.087934
0.0,23,0.088528
0.0,4,0.088686
0.0,16,0.089116
0.0,1,0.0892
0.0,8,0.089479
0.0,3,0.089608
0.0,18,0.090077
0.0,9,0.090347
0.0,5,0.090518
0.0,13,0.090873
0.0,2,0.090976
0.0,3,0.091102
0.0,1,0.091179
0.0,1,0.091255
0.0,1,0.091345
0.0,11,0.091655
0.0,6,0.091849
0.0,4,0.091997
0.0,7,0.092223
0.0,5,0.09241
0.0,19,0.092899
0.0,4,0.093055
0.0,2,0.093159
0.0,6,0.093364
0.0,7,0.093582
1.0,15,0.093974
0.0,10,0.094261
0.0,16,0.094697
0.0,6,0.094892
0.0,8,0.095128
0.0,12,0.095473
0.0,10,0.095767
0.0,6,0.09596
0.0,1,0.096037
0.0,7,0.096255
0.0,4,0.096412
0.0,23,0.097003
0.0,1,0.097085
0.0,2,0.097189
0.0,9,0.097477
1.0,16,0.097892
0.0,2,0.097995
0.0,5,0.098166
0.0,3,0.098299
0.0,2,0.098409
0.0,1,0.098487
0.0,3,0.098613
0.0,2,0.098715
0.0,3,0.098846
0.0,8,0.099084
0.0,4,0.099231
0.0,5,0.099417
0.0,12,0.099744
0.0,13,0.100093
0.0,9,0.100374
0.0,4,0.100524
0.0,4,0.100671
0.0,1,0.100747
0.0,5,0.100916
0.0,1,0.100993
0.0,1,0.101074
0.0,2,0.101183
0.0,5,0.10137
0.0,5,0.101544
0.0,1,0.101622
0.0,4,0.101769
0.0,2,0.101871
0.0,1,0.101948
0.0,1,0.102025
0.0,3,0.102151
0.0,10,0.102443
0.0,8,0.102681
0.0,8,0.102917
0.0,2,0.103018
0.0,8,0.103261
0.0,7,0.103485
0.0,5,0.103661
0.0,21,0.104188
0.0,9,0.104459
0.0,12,0.104781
0.0,4,0.104928
0.0,26,0.105577
0.0,16,0.106003
0.0,6,0.106203
0.0,5,0.106385
0.0,4,0.106537
0.0,1,0.106619
0.0,12,0.106958
0.0,2,0.107062
0.0,6,0.107263
0.0,1,0.107349
0.0,3,0.107476
0.0,9,0.10774
0.0,19,0.108307
0.0,6,0.108515
0.0,3,0.108641
0.0,3,0.108767
0.0,3,0.108897
0.0,2,0.109008
0.0,8,0.109247
0.0,12,0.109583
0.0,8,0.10983
0.0,19,0.110343
0.0,3,0.110471
0.0,5,0.110644
0.0,1,0.110721
0.0,9,0.110986
0.0,31,0.111742
0.0,3,0.11187
0.0,7,0.112082
0.0,2,0.112184
0.0,17,0.112643
0.0,3,0.112771
0.0,27,0.113451
0.0,19,0.113934
0.0,1,0.114012
0.0,11,0.114326
1.0,11,0.11463
0.0,17,0.11508
0.0,2,0.115185
0.0,14,0.115566
0.0,10,0.11585
0.0,9,0.116108
0.0,2,0.116215
0.0,19,0.116711
0.0,14,0.117098
0.0,15,0.117505
0.0,4,0.117663
0.0,1,0.117741
0.0,3,0.117872
0.0,9,0.118141
0.0,33,0.118951
0.0,11,0.119256
0.0,10,0.119545
0.0,12,0.119884
0.0,5,0.120053
0.0,8,0.120297
0.0,7,0.120525
1.0,8,0.120764
0.0,1,0.120845
0.0,5,0.121023
0.0,1,0.121105
0.0,3,0.12124
0.0,2,0.121354
0.0,7,0.121578
0.0,3,0.121711
0.0,2,0.121818
0.0,20,0.122346
0.0,1,0.12243
0.0,1,0.122513
0.0,5,0.122689
0.0,9,0.122949
0.0,4,0.123102
0.0,9,0.123379
0.0,19,0.123863
0.0,4,0.124012
0.0,7,0.12423
1.0,8,0.124477
0.0,2,0.124585
0.0,4,0.12474
0.0,5,0.124915
0.0,15,0.125316
0.0,24,0.125907
0.0,16,0.126339
0.0,5,0.126518
0.0,17,0.126969
0.0,13,0.127335
0.0,4,0.127482
0.0,17,0.127922
0.0,4,0.128075
0.0,8,0.128328
0.0,5,0.128499
0.0,5,0.128672
0.0,4,0.128826
0.0,11,0.129136
0.0,1,0.129214
0.0,3,0.129349
0.0,10,0.129644
0.0,12,0.129981
0.0,6,0.13018
0.0,19,0.130685
0.0,4,0.130853
0.0,23,0.131435
1.0,8,0.131684
0.0,8,0.131925
0.0,5,0.132101
0.0,1,0.132179
0.0,2,0.132282
1.0,10,0.132587
0.0,1,0.132665
0.0,30,0.13341
0.0,7,0.133626
0.0,5,0.133801
0.0,19,0.134303
0.0,6,0.134533
0.0,32,0.135318
0.0,6,0.135514
0.0,17,0.135947
0.0,5,0.136117
0.0,4,0.136262
0.0,6,0.13647
0.0,1,0.13655
0.0,22,0.137107
0.0,9,0.137388
0.0,4,0.137537
0.0,6,0.137727
0.0,9,0.137996
0.0,7,0.138218
0.0,19,0.138713
0.0,4,0.138863
0.0,6,0.139053
0.0,7,0.139264
0.0,7,0.139484
0.0,8,0.139723
0.0,7,0.139939
0.0,14,0.140314
0.0,11,0.140627
0.0,13,0.140979
0.0,11,0.141279
0.0,3,0.141419
0.0,4,0.141568
0.0,6,0.141766
0.0,8,0.142014
0.0,2,0.142118
0.0,3,0.142243
0.0,3,0.142378
0.0,2,0.142486
0.0,8,0.142725
0.0,29,0.143451
0.0,10,0.143737
0.0,1,0.14382
0.0,6,0.144015
0.0,8,0.14426
0.0,13,0.14462
0.0,4,0.144774
0.0,5,0.144951
0.0,20,0.145464
0.0,6,0.145659
0.0,18,0.146123
0.0,2,0.146231
0.0,4,0.14639
0.0,11,0.146702
0.0,8,0.146939
0.0,13,0.147302
0.0,20,0.147818
0.0,4,0.147968
0.0,5,0.148143
0.0,4,0.148298
0.0,7,0.148527
0.0,6,0.14872
1.0,13,0.149074
0.0,8,0.149321
0.0,7,0.149542
1.0,12,0.149883
0.0,4,0.150031
0.0,5,0.1502
0.0,4,0.150358
0.0,19,0.15084
0.0,4,0.150988
0.0,5,0.151157
0.0,7,0.151387
0.0,4,0.151539
0.0,13,0.151884
0.0,6,0.152083
0.0,4,0.152232
0.0,4,0.152392
0.0,5,0.152571
0.0,11,0.152875
0.0,5,0.153049
0.0,15,0.153463
0.0,12,0.153792
0.0,11,0.154094
0.0,2,0.154201
0.0,12,0.15455
0.0,1,0.154633
0.0,3,0.154765
0.0,10,0.155058
0.0,5,0.15523
0.0,3,0.155376
0.0,14,0.155751
0.0,5,0.155932
0.0,9,0.156199
0.0,5,0.156387
0.0,9,0.156649
0.0,12,0.156983
0.0,6,0.157177
1.0,20,0.157698
1.0,27,0.158371
0.0,12,0.158696
0.0,22,0.159245
0.0,12,0.159584
0.0,14,0.159964
0.0,10,0.160256
0.0,2,0.160368
0.0,2,0.160478
0.0,8,0.160731
0.0,2,0.160839
0.0,6,0.161037
0.0,17,0.16149
0.0,11,0.161803
0.0,12,0.162129
0.0,3,0.162254
0.0,6,0.162456
0.0,16,0.162883
0.0,5,0.163054
0.0,3,0.163179
0.0,5,0.163359
0.0,5,0.163531
1.0,7,0.163752
0.0,6,0.163945
0.0,10,0.164235
0.0,7,0.164463
0.0,5,0.164641
0.0,6,0.164834
0.0,4,0.164987
0.0,21,0.16553
0.0,10,0.165827
0.0,19,0.166316
0.0,7,0.166532
0.0,6,0.166735
0.0,11,0.167043
0.0,5,0.167217
0.0,6,0.167445
0.0,5,0.167617
0.0,10,0.16791
0.0,12,0.168243
0.0,13,0.168609
0.0,5,0.168781
0.0,6,0.168972
0.0,1,0.169054
0.0,18,0.16953
0.0,2,0.169639
0.0,4,0.169789
0.0,8,0.170033
0.0,23,0.170631
0.0,12,0.170967
0.0,1,0.171046
0.0,12,0.171383
