#{"t_start": 1522144393.006602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.004951
0.0,9,0.005242
0.0,20,0.005756
0.0,9,0.006029
0.0,6,0.006242
0.0,9,0.006511
0.0,8,0.006747
0.0,18,0.007228
0.0,10,0.007517
0.0,51,0.008724
0.0,8,0.008974
0.0,14,0.00935
1.0,16,0.009768
0.0,38,0.010668
0.0,13,0.011023
0.0,12,0.011356
0.0,31,0.012093
0.0,4,0.01226
0.0,75,0.013985
0.0,52,0.015206
0.0,31,0.01594
1.0,12,0.016286
0.0,57,0.017606
0.0,28,0.018286
0.0,6,0.01849
0.0,29,0.019193
0.0,11,0.019505
0.0,27,0.02016
0.0,2,0.020272
0.0,31,0.02102
0.0,7,0.021258
0.0,32,0.022021
0.0,70,0.023632
0.0,11,0.023934
0.0,2,0.024036
0.0,8,0.024298
0.0,7,0.02452
1.0,14,0.024889
0.0,10,0.025179
0.0,8,0.025423
0.0,16,0.02584
0.0,24,0.026448
0.0,12,0.026771
0.0,4,0.026917
0.0,8,0.027152
0.0,13,0.027512
0.0,12,0.027834
0.0,30,0.028565
0.0,2,0.028668
0.0,19,0.029144
0.0,22,0.029694
0.0,11,0.030002
0.0,17,0.030443
0.0,9,0.0307
0.0,6,0.030891
0.0,4,0.031036
0.0,14,0.031424
0.0,19,0.031914
0.0,16,0.032337
0.0,11,0.032646
0.0,10,0.032922
0.0,6,0.033112
0.0,9,0.033387
0.0,5,0.033558
0.0,32,0.03434
0.0,9,0.034606
0.0,16,0.035016
0.0,14,0.035393
0.0,20,0.035899
0.0,4,0.036047
0.0,2,0.03615
0.0,4,0.036316
0.0,29,0.037023
0.0,8,0.037278
0.0,5,0.03745
0.0,4,0.037608
0.0,18,0.038062
0.0,5,0.038241
0.0,14,0.038613
0.0,12,0.038935
0.0,4,0.039081
0.0,13,0.039444
0.0,8,0.039687
0.0,10,0.039972
0.0,13,0.040329
1.0,46,0.04142
0.0,4,0.041574
0.0,5,0.041743
0.0,11,0.042038
0.0,15,0.042439
0.0,5,0.042608
0.0,11,0.042905
0.0,3,0.043035
0.0,4,0.043187
0.0,4,0.043351
0.0,12,0.043679
0.0,32,0.044472
0.0,4,0.044626
0.0,26,0.045277
0.0,18,0.045733
0.0,15,0.046135
0.0,15,0.04653
0.0,5,0.0467
0.0,18,0.047166
0.0,6,0.047372
0.0,2,0.047475
0.0,9,0.047736
0.0,12,0.048072
0.0,10,0.048368
0.0,3,0.0485
0.0,12,0.048826
0.0,6,0.049015
0.0,8,0.049268
0.0,18,0.049724
0.0,5,0.049893
1.0,11,0.050212
0.0,2,0.050317
0.0,29,0.051016
0.0,10,0.05131
0.0,9,0.051576
0.0,21,0.0521
0.0,4,0.052258
0.0,40,0.053216
0.0,20,0.053714
0.0,9,0.053977
1.0,8,0.054236
0.0,3,0.054363
1.0,14,0.054728
0.0,19,0.055224
0.0,3,0.055352
0.0,4,0.055499
0.0,10,0.055782
1.0,11,0.056088
0.0,29,0.056799
0.0,13,0.057147
