#{"t_start": 1522146380.9230971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015338
0.0,9,0.015672
0.0,4,0.015832
0.0,3,0.015962
0.0,4,0.016112
0.0,3,0.01624
0.0,6,0.016444
0.0,5,0.016636
0.0,2,0.016742
0.0,2,0.016844
0.0,2,0.016952
0.0,4,0.017109
0.0,5,0.017281
0.0,1,0.017363
0.0,3,0.017502
0.0,4,0.017658
0.0,11,0.017969
0.0,6,0.018171
0.0,4,0.018327
0.0,4,0.018493
0.0,10,0.018783
0.0,8,0.019028
0.0,5,0.0192
0.0,6,0.019406
0.0,11,0.019735
0.0,7,0.019953
0.0,11,0.020257
0.0,4,0.020405
0.0,5,0.020593
0.0,1,0.020678
0.0,12,0.021007
0.0,4,0.021157
0.0,14,0.021541
0.0,5,0.021716
0.0,5,0.021886
0.0,1,0.021962
0.0,4,0.022117
0.0,45,0.023196
0.0,6,0.023394
0.0,11,0.023713
0.0,7,0.02393
0.0,1,0.024008
0.0,7,0.024228
0.0,5,0.0244
0.0,5,0.024586
0.0,7,0.024812
0.0,8,0.025063
0.0,5,0.025236
0.0,6,0.025447
0.0,6,0.025644
0.0,5,0.025821
0.0,16,0.02625
0.0,8,0.026535
0.0,5,0.026708
0.0,23,0.027283
0.0,10,0.027585
0.0,6,0.027787
0.0,2,0.027896
0.0,3,0.028023
0.0,3,0.028157
0.0,4,0.028305
0.0,3,0.028437
0.0,5,0.028623
0.0,52,0.029852
0.0,5,0.030032
0.0,6,0.030227
0.0,7,0.030467
0.0,2,0.030572
0.0,3,0.030697
0.0,20,0.0312
0.0,5,0.031372
0.0,8,0.031631
0.0,7,0.031856
0.0,1,0.031937
0.0,18,0.032406
0.0,6,0.032609
0.0,3,0.032742
0.0,9,0.033004
0.0,2,0.033106
0.0,11,0.033417
0.0,20,0.033937
0.0,12,0.034271
0.0,1,0.034355
0.0,9,0.03463
0.0,8,0.034882
0.0,9,0.035153
0.0,11,0.035467
0.0,15,0.035858
0.0,9,0.036126
0.0,18,0.036622
0.0,7,0.036842
0.0,15,0.037237
0.0,2,0.037346
1.0,38,0.038241
