#{"t_start": 1522145412.4932377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006852
0.0,2,0.006975
0.0,5,0.007156
0.0,17,0.007624
0.0,63,0.009115
0.0,26,0.009792
0.0,15,0.010198
1.0,11,0.010537
0.0,7,0.010772
0.0,26,0.011438
0.0,22,0.011997
0.0,37,0.012921
0.0,67,0.014534
0.0,4,0.014697
1.0,84,0.01666
1.0,28,0.017376
0.0,23,0.017956
0.0,77,0.019756
0.0,13,0.020121
0.0,23,0.020725
0.0,26,0.021391
0.0,27,0.022075
0.0,47,0.023204
0.0,9,0.023486
1.0,14,0.023879
0.0,13,0.024241
0.0,23,0.024852
0.0,14,0.025234
0.0,26,0.025886
0.0,12,0.026227
0.0,19,0.026742
0.0,22,0.027307
0.0,5,0.027481
0.0,12,0.027817
0.0,49,0.029004
0.0,15,0.029428
0.0,21,0.029979
0.0,72,0.031682
0.0,31,0.032471
0.0,14,0.032851
0.0,6,0.033059
0.0,32,0.03385
0.0,2,0.033957
0.0,5,0.034129
0.0,15,0.034542
0.0,7,0.034762
0.0,9,0.035035
0.0,72,0.036725
0.0,14,0.037122
0.0,35,0.038001
0.0,20,0.038537
0.0,23,0.039134
0.0,29,0.039865
0.0,14,0.040235
0.0,31,0.040995
0.0,22,0.041564
0.0,61,0.043031
0.0,38,0.043963
0.0,4,0.044116
0.0,8,0.044373
0.0,10,0.044666
0.0,18,0.045162
0.0,10,0.045458
0.0,7,0.045677
0.0,12,0.046011
0.0,5,0.046191
0.0,9,0.046474
0.0,17,0.046933
0.0,33,0.047755
0.0,13,0.04812
0.0,17,0.048586
0.0,5,0.048761
0.0,6,0.048955
0.0,5,0.049147
1.0,13,0.04952
0.0,17,0.049963
0.0,2,0.050067
0.0,16,0.050507
0.0,41,0.051529
0.0,69,0.05319
0.0,28,0.053906
0.0,5,0.054099
0.0,21,0.054646
0.0,4,0.054799
0.0,50,0.056044
0.0,9,0.056337
0.0,11,0.056659
1.0,17,0.057092
0.0,22,0.057673
0.0,7,0.057897
0.0,8,0.058147
0.0,7,0.058387
0.0,25,0.059017
0.0,11,0.059349
0.0,25,0.059986
0.0,11,0.060319
0.0,17,0.060771
0.0,35,0.061648
0.0,8,0.061892
0.0,7,0.06212
0.0,12,0.062479
1.0,9,0.062749
0.0,4,0.062904
0.0,9,0.063178
0.0,56,0.064532
0.0,9,0.064801
0.0,6,0.065008
0.0,15,0.065429
1.0,33,0.06625
1.0,19,0.066741
0.0,9,0.067016
0.0,5,0.067189
0.0,2,0.06732
0.0,9,0.067601
0.0,10,0.0679
0.0,3,0.068031
0.0,7,0.068254
0.0,18,0.068766
0.0,31,0.069529
0.0,8,0.069784
0.0,17,0.07024
0.0,2,0.070389
0.0,11,0.070706
0.0,3,0.07084
0.0,2,0.070945
0.0,12,0.071286
0.0,2,0.071407
0.0,22,0.071966
0.0,14,0.072374
0.0,18,0.072857
0.0,12,0.073187
0.0,23,0.073786
0.0,17,0.074236
0.0,32,0.075028
0.0,16,0.075465
0.0,14,0.075852
1.0,7,0.076079
0.0,12,0.076439
0.0,15,0.076854
0.0,25,0.077497
0.0,12,0.077838
0.0,5,0.07801
0.0,6,0.078207
0.0,4,0.078366
0.0,30,0.079103
0.0,5,0.07928
1.0,12,0.079624
0.0,13,0.079999
0.0,11,0.080339
0.0,5,0.080527
0.0,8,0.080774
0.0,26,0.081432
0.0,35,0.082299
0.0,25,0.082943
0.0,7,0.083163
0.0,31,0.08395
0.0,4,0.084109
0.0,51,0.085327
0.0,9,0.085596
0.0,30,0.086356
0.0,28,0.087057
0.0,29,0.087778
0.0,27,0.088465
0.0,21,0.089009
0.0,3,0.089137
0.0,2,0.089247
0.0,22,0.089834
0.0,21,0.090392
1.0,8,0.090636
1.0,10,0.090929
0.0,2,0.091032
1.0,21,0.091568
1.0,43,0.092609
0.0,33,0.093442
0.0,24,0.09405
0.0,9,0.094334
0.0,12,0.094676
0.0,8,0.094926
0.0,7,0.095148
0.0,12,0.095494
0.0,3,0.09563
0.0,51,0.096859
0.0,7,0.09709
0.0,44,0.098158
0.0,41,0.099146
0.0,5,0.099338
0.0,16,0.099759
0.0,9,0.100026
0.0,23,0.100631
0.0,6,0.100837
0.0,5,0.101012
0.0,16,0.101453
0.0,16,0.101879
0.0,57,0.103222
0.0,42,0.104326
0.0,16,0.104776
0.0,21,0.10534
0.0,9,0.105634
0.0,43,0.106652
0.0,5,0.106828
0.0,38,0.107847
0.0,18,0.108341
0.0,16,0.108775
0.0,38,0.109715
0.0,11,0.110034
0.0,31,0.110834
0.0,12,0.11117
0.0,9,0.111453
0.0,5,0.111635
0.0,2,0.111739
0.0,4,0.111895
0.0,12,0.112231
0.0,6,0.112436
0.0,6,0.112639
0.0,11,0.112943
1.0,16,0.113383
0.0,2,0.113487
0.0,12,0.113819
0.0,28,0.114526
0.0,17,0.114981
1.0,15,0.115401
0.0,9,0.115672
0.0,18,0.116141
0.0,6,0.116346
0.0,11,0.116672
0.0,7,0.116891
0.0,11,0.117197
0.0,11,0.117514
0.0,12,0.117855
0.0,4,0.11801
0.0,16,0.118459
0.0,2,0.11857
0.0,25,0.119195
0.0,21,0.119748
0.0,7,0.119978
0.0,7,0.12021
0.0,12,0.120561
0.0,6,0.120757
0.0,8,0.120996
1.0,17,0.121471
0.0,21,0.122022
0.0,11,0.122352
0.0,10,0.122651
0.0,6,0.122853
0.0,4,0.12302
1.0,8,0.123267
0.0,14,0.123657
0.0,3,0.123792
0.0,3,0.123926
0.0,9,0.12421
0.0,2,0.124326
0.0,5,0.124506
0.0,29,0.125222
0.0,29,0.12595
0.0,38,0.126879
0.0,15,0.127283
0.0,2,0.127403
1.0,24,0.128011
0.0,20,0.128546
1.0,7,0.128778
0.0,14,0.129152
0.0,45,0.130264
0.0,41,0.131274
0.0,48,0.132449
0.0,44,0.133542
0.0,4,0.133704
0.0,11,0.134023
0.0,5,0.134209
0.0,28,0.134925
0.0,6,0.135123
0.0,9,0.135407
0.0,3,0.135539
0.0,55,0.136876
0.0,9,0.137149
0.0,3,0.137284
1.0,45,0.138392
0.0,19,0.138886
0.0,4,0.139039
0.0,15,0.139455
1.0,8,0.139696
0.0,19,0.140197
0.0,8,0.140455
0.0,5,0.140637
0.0,2,0.140743
0.0,46,0.141903
0.0,38,0.142854
0.0,7,0.143076
0.0,3,0.143203
0.0,25,0.143835
0.0,9,0.144101
0.0,12,0.14444
0.0,19,0.144943
0.0,15,0.145357
0.0,6,0.145566
0.0,13,0.145912
1.0,31,0.146691
0.0,19,0.14718
0.0,16,0.147609
0.0,12,0.147946
0.0,15,0.148355
0.0,23,0.148942
0.0,7,0.149168
0.0,7,0.149399
0.0,20,0.149925
0.0,5,0.1501
0.0,26,0.150762
1.0,18,0.151224
0.0,14,0.151614
0.0,14,0.151986
0.0,10,0.152279
0.0,3,0.152427
0.0,2,0.152538
0.0,58,0.153933
0.0,12,0.154265
0.0,12,0.1546
0.0,5,0.154776
0.0,18,0.15524
0.0,15,0.155696
0.0,19,0.156191
0.0,9,0.156463
0.0,9,0.156734
0.0,4,0.156887
0.0,11,0.157211
0.0,27,0.157917
1.0,19,0.158422
0.0,10,0.15871
0.0,12,0.15904
0.0,19,0.15954
0.0,19,0.160045
0.0,17,0.160505
0.0,15,0.160901
1.0,61,0.162368
0.0,11,0.162685
0.0,2,0.162798
0.0,8,0.163054
0.0,10,0.163372
0.0,8,0.163615
0.0,40,0.164572
0.0,14,0.164972
0.0,17,0.165432
0.0,11,0.165746
0.0,44,0.166793
0.0,7,0.167032
0.0,40,0.168004
0.0,8,0.168249
0.0,13,0.168622
1.0,21,0.169175
0.0,59,0.170595
0.0,17,0.171051
0.0,52,0.17231
0.0,8,0.172554
0.0,9,0.172822
0.0,18,0.173298
0.0,19,0.173803
