#{"t_start": 1522146129.5111818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013023
0.0,4,0.013251
0.0,12,0.013704
0.0,18,0.014329
0.0,8,0.014664
0.0,20,0.015311
0.0,8,0.015626
0.0,5,0.015852
0.0,4,0.016057
0.0,10,0.016444
0.0,18,0.017029
0.0,15,0.017537
0.0,13,0.018001
0.0,3,0.018164
0.0,12,0.018586
0.0,4,0.018786
0.0,15,0.019298
0.0,9,0.019658
0.0,16,0.020181
0.0,56,0.021827
0.0,2,0.021971
0.0,37,0.023104
0.0,15,0.02362
0.0,20,0.024238
0.0,9,0.024577
1.0,29,0.02545
0.0,9,0.025779
0.0,11,0.026149
1.0,36,0.027214
0.0,19,0.027817
1.0,23,0.028529
1.0,6,0.028775
0.0,17,0.029318
0.0,26,0.030105
0.0,26,0.030882
0.0,11,0.031249
0.0,30,0.032143
0.0,8,0.032465
0.0,18,0.032977
0.0,27,0.033641
0.0,55,0.034916
1.0,38,0.035819
0.0,20,0.036319
1.0,61,0.037719
1.0,13,0.038069
1.0,6,0.038259
1.0,14,0.038645
1.0,25,0.039237
0.0,3,0.03936
1.0,20,0.039873
0.0,11,0.04018
1.0,9,0.040454
0.0,3,0.040586
1.0,14,0.040958
0.0,39,0.041899
0.0,11,0.042211
0.0,12,0.042558
1.0,14,0.042913
1.0,90,0.045229
0.0,30,0.045952
0.0,3,0.046085
0.0,26,0.046717
0.0,3,0.04685
0.0,19,0.047322
0.0,26,0.047971
1.0,7,0.048186
0.0,6,0.048383
0.0,7,0.048609
0.0,4,0.048757
0.0,5,0.048936
0.0,3,0.049067
0.0,18,0.049527
1.0,38,0.050446
0.0,11,0.050759
0.0,34,0.051564
0.0,17,0.051994
0.0,11,0.05229
1.0,32,0.053045
1.0,27,0.053692
0.0,35,0.054515
0.0,7,0.054739
1.0,65,0.056207
0.0,9,0.056472
0.0,4,0.056628
0.0,37,0.057509
0.0,8,0.057745
0.0,15,0.058143
1.0,18,0.058617
0.0,4,0.058771
0.0,20,0.059268
0.0,4,0.059423
1.0,23,0.059977
1.0,13,0.060317
0.0,19,0.060792
1.0,37,0.06166
0.0,18,0.062116
0.0,2,0.06222
0.0,10,0.062508
1.0,13,0.062844
1.0,19,0.063317
1.0,7,0.063547
0.0,25,0.064155
0.0,12,0.064486
0.0,14,0.064853
0.0,8,0.065096
1.0,9,0.065362
0.0,37,0.066234
0.0,8,0.066483
0.0,4,0.06664
1.0,32,0.0674
0.0,27,0.068054
0.0,9,0.068321
0.0,6,0.068532
0.0,33,0.069288
0.0,4,0.06945
1.0,32,0.07018
0.0,55,0.071467
1.0,45,0.072506
0.0,23,0.073069
0.0,7,0.073282
0.0,5,0.073461
0.0,17,0.073899
0.0,25,0.074522
1.0,62,0.075927
0.0,14,0.076285
0.0,12,0.076621
0.0,19,0.077115
0.0,21,0.077652
1.0,14,0.078028
0.0,7,0.078245
0.0,39,0.079176
1.0,22,0.079744
1.0,29,0.080452
0.0,8,0.080697
0.0,5,0.080874
1.0,8,0.081114
0.0,16,0.081535
0.0,5,0.081706
0.0,10,0.081979
0.0,4,0.082124
0.0,12,0.082453
0.0,7,0.082664
0.0,7,0.082882
0.0,27,0.083529
0.0,7,0.083753
1.0,14,0.08411
0.0,14,0.084489
0.0,2,0.084598
0.0,10,0.084877
0.0,5,0.085047
0.0,17,0.085488
0.0,5,0.085658
0.0,9,0.085929
0.0,18,0.086388
1.0,17,0.086824
0.0,13,0.087194
0.0,24,0.087785
0.0,11,0.088085
0.0,20,0.088608
0.0,2,0.088718
0.0,8,0.088958
1.0,14,0.089314
0.0,7,0.089539
0.0,3,0.089672
0.0,9,0.089928
1.0,24,0.090521
0.0,9,0.090774
0.0,7,0.090983
0.0,24,0.091584
1.0,20,0.092088
0.0,22,0.092633
0.0,18,0.093095
0.0,9,0.093345
0.0,4,0.093502
1.0,25,0.09411
0.0,12,0.09449
0.0,13,0.094838
1.0,31,0.095562
0.0,11,0.095871
0.0,28,0.096564
0.0,24,0.097153
0.0,27,0.097814
0.0,5,0.097989
1.0,14,0.09836
1.0,7,0.098593
0.0,18,0.099052
0.0,20,0.099562
0.0,11,0.099864
0.0,2,0.099967
0.0,17,0.100398
1.0,13,0.100753
0.0,38,0.101633
0.0,10,0.101914
1.0,50,0.103044
1.0,39,0.103953
0.0,17,0.104384
0.0,7,0.104612
1.0,31,0.105322
0.0,17,0.105765
0.0,2,0.105876
0.0,9,0.106129
0.0,2,0.106236
0.0,14,0.106619
0.0,4,0.106774
0.0,20,0.107257
0.0,43,0.108253
1.0,15,0.108651
0.0,18,0.109107
0.0,13,0.109472
1.0,9,0.109726
0.0,4,0.109872
0.0,15,0.110255
1.0,26,0.110871
1.0,19,0.111336
0.0,29,0.112046
0.0,10,0.112337
1.0,7,0.112562
1.0,25,0.113148
0.0,9,0.113487
0.0,11,0.113797
0.0,6,0.114001
1.0,14,0.114363
1.0,36,0.11521
1.0,12,0.115558
0.0,11,0.115875
0.0,6,0.116072
1.0,17,0.116514
0.0,11,0.116818
1.0,9,0.117075
0.0,22,0.117623
0.0,22,0.118151
0.0,8,0.118383
1.0,20,0.118871
1.0,10,0.119156
0.0,4,0.119312
0.0,4,0.119478
1.0,19,0.119951
1.0,25,0.120609
0.0,8,0.120875
0.0,17,0.121372
1.0,16,0.121798
0.0,37,0.122688
0.0,6,0.122883
0.0,8,0.123126
1.0,40,0.12405
0.0,6,0.124249
1.0,22,0.124796
0.0,74,0.126459
0.0,15,0.126842
0.0,6,0.127043
0.0,39,0.127967
0.0,46,0.129022
0.0,17,0.129462
0.0,36,0.130308
0.0,12,0.130633
0.0,16,0.131046
1.0,12,0.131374
1.0,34,0.132157
0.0,3,0.132283
0.0,15,0.132684
0.0,25,0.133282
1.0,13,0.133634
0.0,8,0.133872
0.0,23,0.134436
1.0,29,0.135102
1.0,36,0.135952
0.0,19,0.136419
0.0,4,0.136641
0.0,76,0.13845
0.0,2,0.138572
0.0,16,0.138989
0.0,6,0.139179
1.0,22,0.13972
0.0,20,0.140229
0.0,13,0.14058
0.0,14,0.140953
0.0,6,0.141143
1.0,29,0.141852
1.0,64,0.143293
0.0,7,0.14353
0.0,15,0.143935
0.0,7,0.144157
1.0,19,0.144649
0.0,15,0.145043
0.0,20,0.145556
1.0,20,0.146063
0.0,5,0.146238
1.0,20,0.146741
0.0,65,0.148192
1.0,14,0.148566
1.0,32,0.149302
0.0,6,0.149515
0.0,60,0.150878
0.0,9,0.151143
0.0,43,0.15213
0.0,4,0.152287
0.0,15,0.15268
0.0,13,0.153023
1.0,25,0.153623
1.0,27,0.154257
1.0,48,0.155348
0.0,22,0.155911
0.0,15,0.156305
1.0,32,0.157067
0.0,67,0.158585
0.0,17,0.159029
0.0,57,0.16033
0.0,44,0.161374
0.0,7,0.1616
0.0,41,0.162573
0.0,7,0.162792
1.0,10,0.163068
0.0,22,0.163621
0.0,9,0.163885
0.0,5,0.164065
0.0,3,0.164197
0.0,25,0.164827
0.0,15,0.165216
0.0,16,0.165642
0.0,21,0.16617
0.0,16,0.166595
1.0,15,0.166975
0.0,36,0.167817
1.0,11,0.168118
1.0,11,0.168417
0.0,18,0.168887
1.0,40,0.169809
0.0,6,0.170004
0.0,12,0.170328
0.0,20,0.17084
1.0,8,0.171083
0.0,12,0.171405
0.0,4,0.171564
1.0,9,0.171831
0.0,16,0.172246
1.0,28,0.172925
0.0,10,0.173205
1.0,26,0.173831
0.0,4,0.173985
0.0,23,0.174572
0.0,17,0.175003
0.0,14,0.175378
0.0,84,0.177279
0.0,4,0.177444
0.0,3,0.177574
0.0,22,0.178126
0.0,42,0.179098
0.0,22,0.17965
0.0,9,0.179901
0.0,16,0.180304
0.0,8,0.180546
0.0,36,0.181374
0.0,12,0.181708
0.0,6,0.1819
0.0,13,0.182247
0.0,8,0.182507
0.0,24,0.183096
1.0,31,0.183829
1.0,14,0.184197
1.0,20,0.184708
0.0,83,0.186543
0.0,36,0.18736
1.0,18,0.187835
1.0,33,0.188615
0.0,23,0.18917
0.0,25,0.189784
0.0,9,0.190041
0.0,14,0.190405
1.0,41,0.191358
0.0,25,0.191958
0.0,17,0.192382
0.0,23,0.192949
1.0,10,0.193232
1.0,10,0.193526
0.0,2,0.193636
0.0,11,0.193941
0.0,22,0.194503
0.0,64,0.195905
0.0,10,0.196186
0.0,3,0.196313
0.0,12,0.19665
0.0,23,0.197205
1.0,18,0.197672
1.0,17,0.198115
0.0,14,0.198498
0.0,21,0.199002
1.0,22,0.199552
0.0,2,0.199662
1.0,10,0.199941
0.0,4,0.200093
1.0,19,0.200581
0.0,31,0.2013
0.0,7,0.20153
0.0,12,0.201854
1.0,37,0.202718
1.0,21,0.203239
0.0,21,0.20375
1.0,32,0.204509
1.0,23,0.205071
1.0,29,0.205768
0.0,19,0.206235
0.0,22,0.206784
0.0,6,0.206985
1.0,15,0.207364
0.0,10,0.207653
1.0,24,0.208235
0.0,7,0.208458
1.0,48,0.209555
1.0,20,0.210049
0.0,33,0.21082
1.0,30,0.211521
1.0,42,0.212469
0.0,10,0.212753
0.0,2,0.212861
0.0,2,0.21297
0.0,32,0.213742
1.0,51,0.21499
0.0,26,0.215637
0.0,31,0.216404
0.0,14,0.216794
0.0,30,0.217519
1.0,13,0.217875
1.0,27,0.218522
1.0,13,0.218869
0.0,10,0.219156
0.0,8,0.219403
0.0,26,0.220044
1.0,53,0.221267
1.0,8,0.221518
0.0,7,0.221735
1.0,9,0.22199
0.0,22,0.222545
0.0,6,0.222737
0.0,9,0.223001
0.0,9,0.223274
0.0,17,0.223712
0.0,17,0.224144
0.0,8,0.224386
0.0,18,0.224866
0.0,32,0.225634
0.0,6,0.225829
0.0,6,0.226019
0.0,4,0.226171
0.0,23,0.226732
0.0,10,0.227016
0.0,50,0.228164
0.0,6,0.228371
1.0,11,0.228689
0.0,2,0.228794
0.0,8,0.22904
1.0,25,0.229658
0.0,14,0.23002
0.0,57,0.231347
0.0,19,0.231833
