#{"t_start": 1522145097.6588147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006224
0.0,2,0.006361
0.0,5,0.006565
0.0,7,0.006837
0.0,4,0.007009
0.0,9,0.007318
0.0,23,0.008004
0.0,30,0.008857
0.0,3,0.009004
0.0,2,0.009122
0.0,2,0.009237
0.0,1,0.009323
0.0,3,0.009466
0.0,4,0.009633
0.0,6,0.009873
0.0,4,0.010043
0.0,13,0.010443
0.0,10,0.010773
0.0,2,0.010935
0.0,8,0.011213
0.0,9,0.011516
0.0,6,0.011734
0.0,17,0.012267
0.0,5,0.012466
0.0,4,0.012635
0.0,1,0.012722
0.0,36,0.013726
0.0,5,0.01393
0.0,3,0.014074
0.0,11,0.014444
0.0,6,0.014679
0.0,1,0.014768
0.0,3,0.014924
0.0,19,0.015487
0.0,9,0.015807
0.0,7,0.016063
0.0,4,0.016234
0.0,1,0.016321
0.0,23,0.017006
0.0,4,0.017186
0.0,1,0.017275
0.0,12,0.017665
0.0,7,0.017926
0.0,3,0.018076
0.0,5,0.018279
0.0,9,0.018585
0.0,8,0.018868
1.0,54,0.02033
0.0,12,0.020706
0.0,11,0.02107
0.0,3,0.021222
0.0,1,0.021315
0.0,1,0.021403
0.0,13,0.021828
0.0,1,0.021918
0.0,14,0.022352
0.0,13,0.022761
0.0,6,0.022991
0.0,10,0.023315
0.0,14,0.023756
0.0,6,0.023988
0.0,3,0.024139
0.0,4,0.024308
0.0,4,0.024483
0.0,5,0.024683
0.0,15,0.02515
0.0,5,0.025347
0.0,3,0.025496
0.0,6,0.025724
0.0,4,0.025902
0.0,7,0.02615
0.0,10,0.026483
0.0,7,0.026737
0.0,4,0.026927
0.0,1,0.027021
0.0,10,0.027355
1.0,15,0.027819
1.0,26,0.028572
0.0,1,0.028664
0.0,19,0.029234
0.0,11,0.029596
0.0,1,0.029689
0.0,8,0.029983
0.0,1,0.030078
0.0,7,0.030327
0.0,4,0.030496
0.0,40,0.031622
0.0,4,0.031811
0.0,4,0.031988
0.0,2,0.032109
0.0,1,0.032202
0.0,15,0.032663
0.0,9,0.03298
0.0,12,0.033368
0.0,2,0.033485
0.0,7,0.033739
0.0,12,0.034124
0.0,7,0.034369
0.0,5,0.03457
0.0,3,0.034718
0.0,11,0.03508
0.0,9,0.035388
1.0,20,0.035997
0.0,24,0.03669
0.0,2,0.036823
0.0,2,0.036942
0.0,3,0.037086
0.0,1,0.03718
0.0,5,0.037376
0.0,10,0.037707
1.0,25,0.038436
0.0,14,0.038894
0.0,8,0.039168
0.0,16,0.039648
0.0,24,0.040363
0.0,11,0.040721
0.0,1,0.04082
0.0,2,0.040939
0.0,11,0.041293
0.0,6,0.041521
0.0,6,0.041756
0.0,14,0.042203
0.0,2,0.042321
0.0,7,0.04257
0.0,13,0.042985
0.0,19,0.043544
0.0,16,0.044029
0.0,7,0.04429
0.0,1,0.04438
0.0,12,0.044771
0.0,5,0.044982
0.0,3,0.045126
0.0,3,0.045275
0.0,5,0.045476
0.0,5,0.045672
0.0,10,0.046006
0.0,3,0.04615
0.0,12,0.04653
0.0,6,0.046752
0.0,8,0.047033
0.0,5,0.047229
0.0,5,0.047422
0.0,3,0.04757
0.0,1,0.047657
0.0,2,0.047773
0.0,17,0.048297
0.0,17,0.048824
0.0,14,0.049255
0.0,14,0.049691
0.0,16,0.050194
0.0,16,0.050681
1.0,22,0.051338
0.0,5,0.051541
0.0,2,0.051663
0.0,5,0.051876
0.0,9,0.052184
0.0,20,0.052762
0.0,8,0.053047
0.0,17,0.053559
0.0,9,0.053883
0.0,4,0.054053
0.0,3,0.054195
0.0,4,0.054362
0.0,7,0.054605
0.0,5,0.054819
0.0,8,0.055093
0.0,4,0.055261
0.0,25,0.055995
0.0,12,0.056376
0.0,2,0.056493
0.0,1,0.05658
0.0,17,0.057111
0.0,3,0.057256
0.0,15,0.057704
0.0,3,0.05786
0.0,4,0.05803
0.0,11,0.058391
0.0,11,0.058738
1.0,13,0.059143
0.0,3,0.059287
0.0,39,0.060414
0.0,1,0.06051
0.0,2,0.060634
0.0,6,0.06087
0.0,10,0.061193
0.0,13,0.061606
0.0,4,0.061791
0.0,7,0.062048
0.0,14,0.062475
0.0,3,0.062619
0.0,9,0.062962
0.0,16,0.063449
0.0,6,0.063682
0.0,9,0.063998
0.0,5,0.0642
0.0,5,0.064397
0.0,1,0.064484
0.0,9,0.064786
0.0,3,0.064938
0.0,19,0.065506
0.0,16,0.066021
0.0,8,0.066303
0.0,11,0.066655
0.0,2,0.066771
0.0,13,0.067188
0.0,1,0.067276
0.0,1,0.067369
0.0,4,0.067539
0.0,1,0.067626
0.0,28,0.068465
0.0,2,0.068594
0.0,4,0.068765
0.0,17,0.069368
0.0,11,0.069759
0.0,11,0.070177
0.0,3,0.070321
0.0,13,0.070735
0.0,13,0.071155
0.0,20,0.071742
0.0,10,0.072085
0.0,28,0.07288
0.0,1,0.072974
0.0,6,0.07321
1.0,11,0.073582
0.0,14,0.074018
0.0,3,0.074162
0.0,5,0.074369
0.0,3,0.074514
0.0,10,0.074864
0.0,1,0.074954
0.0,8,0.075226
0.0,16,0.075714
0.0,8,0.076007
0.0,16,0.076495
0.0,12,0.076888
0.0,1,0.076976
0.0,8,0.077249
0.0,16,0.07773
0.0,3,0.077884
0.0,9,0.078183
0.0,4,0.078364
0.0,5,0.078561
0.0,15,0.079029
0.0,1,0.079119
0.0,14,0.079544
0.0,19,0.080129
0.0,24,0.080838
0.0,4,0.081017
0.0,3,0.081176
0.0,1,0.081264
0.0,1,0.081356
0.0,14,0.081797
1.0,7,0.082045
0.0,12,0.082432
0.0,6,0.082653
0.0,5,0.082859
0.0,9,0.08317
0.0,1,0.083264
0.0,2,0.083382
0.0,11,0.083734
0.0,9,0.084041
0.0,16,0.084532
0.0,25,0.085261
0.0,10,0.085596
0.0,4,0.085773
0.0,2,0.085901
0.0,4,0.086079
0.0,1,0.086167
0.0,16,0.086652
0.0,5,0.086872
0.0,11,0.087239
0.0,14,0.087662
0.0,16,0.088154
0.0,16,0.088644
0.0,30,0.089488
0.0,6,0.089709
0.0,4,0.08989
0.0,2,0.090007
0.0,6,0.090227
0.0,2,0.090344
0.0,9,0.09065
0.0,5,0.090862
0.0,2,0.090987
0.0,6,0.091217
0.0,4,0.091388
0.0,4,0.091557
0.0,1,0.091644
0.0,1,0.091731
0.0,5,0.091943
0.0,8,0.092231
0.0,10,0.09257
0.0,5,0.092766
0.0,4,0.092946
0.0,1,0.09304
0.0,4,0.093212
0.0,1,0.093304
0.0,7,0.09356
0.0,4,0.093735
0.0,8,0.094021
0.0,5,0.094223
0.0,6,0.094444
1.0,48,0.095756
0.0,7,0.096012
0.0,10,0.096342
0.0,13,0.096748
0.0,1,0.096844
0.0,3,0.096989
0.0,1,0.097076
0.0,3,0.097219
0.0,6,0.097452
0.0,11,0.097811
0.0,1,0.097904
1.0,9,0.098212
0.0,14,0.098634
0.0,9,0.098953
0.0,6,0.099184
0.0,6,0.099411
0.0,11,0.099766
0.0,5,0.099973
0.0,9,0.100274
0.0,3,0.100425
0.0,2,0.100543
0.0,5,0.100751
0.0,2,0.100879
0.0,27,0.101644
0.0,1,0.101733
0.0,6,0.101966
1.0,27,0.10274
0.0,51,0.104139
0.0,6,0.104362
0.0,5,0.104563
0.0,11,0.104925
0.0,33,0.105847
0.0,10,0.106235
0.0,14,0.106681
0.0,8,0.106975
1.0,22,0.107613
0.0,10,0.107954
0.0,5,0.108156
0.0,28,0.10897
0.0,26,0.109708
0.0,6,0.109938
0.0,2,0.110056
0.0,6,0.110275
0.0,2,0.110398
0.0,5,0.1106
0.0,1,0.110687
0.0,17,0.111236
0.0,7,0.111489
0.0,23,0.112169
0.0,14,0.112597
0.0,4,0.112765
0.0,2,0.112922
0.0,1,0.113015
0.0,19,0.113584
0.0,6,0.11382
0.0,8,0.114104
0.0,9,0.114409
0.0,6,0.114628
0.0,5,0.114832
0.0,2,0.114949
0.0,10,0.115277
0.0,4,0.115445
0.0,4,0.115614
0.0,16,0.116115
0.0,1,0.116209
0.0,1,0.116298
0.0,11,0.116645
0.0,3,0.116809
0.0,3,0.116955
0.0,5,0.117156
0.0,13,0.117559
0.0,11,0.117938
0.0,2,0.118057
0.0,1,0.118143
0.0,9,0.11844
0.0,8,0.118725
0.0,3,0.118879
0.0,12,0.11925
0.0,7,0.119506
0.0,9,0.119815
0.0,6,0.120036
0.0,31,0.120912
0.0,6,0.121148
0.0,7,0.121396
0.0,1,0.121483
0.0,11,0.12184
0.0,5,0.122043
0.0,1,0.12213
0.0,5,0.122326
0.0,23,0.123004
0.0,8,0.12328
0.0,7,0.123531
0.0,4,0.123703
0.0,3,0.123857
0.0,11,0.12422
0.0,35,0.125212
0.0,4,0.125383
0.0,7,0.125626
0.0,10,0.125968
0.0,13,0.126376
0.0,2,0.126497
0.0,8,0.12677
0.0,8,0.127049
0.0,6,0.12727
0.0,5,0.127469
1.0,10,0.127811
0.0,47,0.129114
0.0,1,0.129204
1.0,20,0.129808
0.0,5,0.130004
0.0,12,0.130385
0.0,6,0.130617
0.0,23,0.131297
0.0,28,0.132097
0.0,9,0.132398
0.0,12,0.132794
0.0,10,0.133135
0.0,4,0.133304
0.0,9,0.133599
0.0,1,0.133691
0.0,5,0.133924
0.0,11,0.134272
0.0,8,0.134547
0.0,3,0.134692
0.0,14,0.135138
0.0,10,0.135462
0.0,14,0.135902
0.0,1,0.135992
0.0,7,0.136238
1.0,11,0.136583
0.0,12,0.136976
0.0,1,0.137065
0.0,10,0.137396
