#{"t_start": 1522146313.342737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008251
0.0,11,0.008581
0.0,4,0.008744
0.0,14,0.009138
0.0,11,0.009449
0.0,2,0.009557
0.0,14,0.009966
0.0,10,0.010256
0.0,59,0.011571
0.0,47,0.012627
0.0,18,0.01309
0.0,15,0.013474
0.0,11,0.013764
0.0,10,0.014048
0.0,7,0.014262
0.0,13,0.014612
0.0,11,0.014925
0.0,5,0.015106
0.0,3,0.015238
0.0,2,0.015341
1.0,40,0.01628
0.0,20,0.016782
0.0,12,0.017121
0.0,12,0.01744
0.0,11,0.017739
0.0,16,0.018151
0.0,6,0.018343
0.0,100,0.020547
0.0,14,0.020933
0.0,9,0.021185
0.0,16,0.021587
0.0,100,0.023762
0.0,12,0.024108
0.0,47,0.025169
0.0,28,0.025842
0.0,6,0.026043
1.0,19,0.026523
0.0,5,0.026701
0.0,10,0.026989
0.0,10,0.027262
0.0,9,0.027511
0.0,9,0.027765
0.0,16,0.028169
0.0,23,0.028725
0.0,30,0.029431
0.0,7,0.029655
0.0,18,0.0301
0.0,30,0.030796
0.0,10,0.031083
0.0,69,0.032632
0.0,15,0.033024
0.0,9,0.033282
0.0,33,0.034049
0.0,8,0.034282
0.0,23,0.03483
0.0,7,0.035056
0.0,6,0.035251
0.0,8,0.03549
0.0,35,0.036327
0.0,15,0.036709
0.0,5,0.036885
0.0,10,0.03717
0.0,3,0.037302
0.0,6,0.0375
0.0,14,0.037874
0.0,20,0.038374
0.0,20,0.038873
0.0,40,0.0398
0.0,3,0.039943
0.0,13,0.040285
0.0,4,0.04044
0.0,31,0.041183
1.0,30,0.041912
0.0,6,0.042105
0.0,3,0.042229
0.0,9,0.04249
0.0,14,0.042871
0.0,31,0.043589
0.0,13,0.043951
0.0,12,0.044269
0.0,12,0.044579
0.0,12,0.044899
0.0,8,0.045128
0.0,9,0.045379
0.0,24,0.04597
0.0,4,0.046118
0.0,4,0.046268
0.0,6,0.046458
0.0,22,0.046999
0.0,37,0.047853
0.0,16,0.048269
0.0,40,0.049201
0.0,36,0.050055
0.0,11,0.050349
0.0,6,0.050545
0.0,23,0.051095
0.0,10,0.051392
0.0,5,0.051561
0.0,7,0.051775
1.0,10,0.052065
0.0,7,0.052275
0.0,4,0.052431
0.0,6,0.052619
0.0,2,0.052721
0.0,6,0.052928
1.0,6,0.053126
0.0,12,0.053462
1.0,8,0.053701
0.0,8,0.05394
0.0,12,0.054256
0.0,21,0.054749
1.0,9,0.055024
0.0,12,0.055343
0.0,3,0.055468
0.0,20,0.055979
0.0,12,0.056305
0.0,13,0.056637
0.0,9,0.056905
0.0,7,0.057123
0.0,3,0.057247
0.0,12,0.057565
0.0,4,0.057716
0.0,5,0.057894
0.0,5,0.058068
0.0,6,0.058257
0.0,6,0.05845
0.0,5,0.058615
0.0,28,0.059283
0.0,12,0.059602
0.0,16,0.060011
0.0,29,0.060674
0.0,10,0.060961
0.0,14,0.061317
0.0,12,0.061626
0.0,7,0.06184
0.0,9,0.062106
0.0,34,0.06289
0.0,10,0.063178
0.0,28,0.063836
0.0,25,0.064455
0.0,9,0.064718
1.0,8,0.064973
0.0,2,0.065076
0.0,50,0.066213
1.0,32,0.066951
0.0,21,0.06745
0.0,17,0.067885
1.0,29,0.068567
0.0,91,0.07056
0.0,17,0.070999
1.0,14,0.071372
0.0,4,0.071519
0.0,17,0.07196
0.0,22,0.0725
0.0,48,0.073571
0.0,5,0.073741
1.0,21,0.074275
1.0,18,0.074723
0.0,14,0.075083
0.0,10,0.075356
0.0,14,0.075722
0.0,39,0.076631
1.0,35,0.077451
0.0,4,0.077597
0.0,4,0.077742
1.0,19,0.078227
0.0,17,0.078642
0.0,6,0.078828
0.0,49,0.079965
1.0,21,0.080478
0.0,14,0.080869
0.0,3,0.080999
0.0,6,0.081194
0.0,14,0.081563
0.0,10,0.081851
0.0,74,0.083514
0.0,45,0.08453
0.0,11,0.084834
0.0,20,0.085333
0.0,11,0.085631
0.0,3,0.085758
0.0,39,0.086663
0.0,4,0.086812
1.0,16,0.087216
0.0,24,0.087797
0.0,25,0.088405
0.0,4,0.088554
0.0,39,0.089453
0.0,15,0.089844
0.0,26,0.090469
0.0,36,0.091307
1.0,15,0.0917
0.0,17,0.092134
1.0,25,0.09274
0.0,53,0.093962
0.0,3,0.094094
0.0,15,0.094469
1.0,20,0.094966
1.0,41,0.095894
0.0,22,0.096428
1.0,29,0.097124
1.0,26,0.097749
0.0,27,0.098397
0.0,10,0.09868
1.0,11,0.098985
0.0,14,0.099349
0.0,6,0.099547
0.0,56,0.100819
1.0,18,0.101282
0.0,9,0.101533
0.0,12,0.101893
0.0,8,0.102162
0.0,19,0.102681
0.0,46,0.103733
1.0,98,0.10591
0.0,18,0.106356
0.0,24,0.106942
0.0,21,0.107447
0.0,18,0.107906
0.0,25,0.108512
0.0,12,0.108908
1.0,38,0.109797
0.0,4,0.109954
0.0,3,0.11008
0.0,13,0.110428
0.0,12,0.110752
0.0,24,0.111341
0.0,13,0.111692
0.0,65,0.11313
0.0,37,0.11398
0.0,46,0.115026
0.0,4,0.115174
0.0,18,0.115628
0.0,19,0.116105
0.0,5,0.116282
0.0,17,0.116707
0.0,6,0.116918
0.0,28,0.11758
1.0,7,0.117789
0.0,24,0.118367
0.0,18,0.118814
0.0,68,0.120338
0.0,64,0.121779
0.0,37,0.122648
0.0,15,0.123054
0.0,10,0.123326
0.0,4,0.123472
0.0,16,0.12388
0.0,22,0.124408
1.0,32,0.125153
0.0,16,0.125553
0.0,8,0.125789
0.0,9,0.12606
0.0,60,0.127418
0.0,40,0.12833
0.0,3,0.128464
0.0,4,0.128616
0.0,8,0.128862
1.0,28,0.129524
0.0,9,0.129774
0.0,14,0.130145
0.0,6,0.130346
1.0,40,0.131289
0.0,16,0.131699
0.0,29,0.132404
0.0,7,0.132616
0.0,49,0.133738
1.0,19,0.134202
0.0,19,0.134673
0.0,19,0.13517
0.0,5,0.135352
0.0,5,0.13552
0.0,69,0.137074
0.0,74,0.138693
0.0,31,0.13944
0.0,3,0.139573
0.0,27,0.140232
0.0,6,0.140426
0.0,34,0.14121
0.0,7,0.141432
0.0,16,0.141833
0.0,5,0.142015
0.0,10,0.142292
0.0,22,0.142824
0.0,100,0.14505
0.0,15,0.145445
0.0,23,0.146024
0.0,13,0.146381
0.0,9,0.146646
0.0,28,0.147326
0.0,24,0.147933
0.0,23,0.148511
0.0,24,0.149099
0.0,3,0.149227
0.0,27,0.149844
0.0,27,0.150499
0.0,26,0.151144
0.0,14,0.151508
0.0,36,0.152367
1.0,50,0.153493
0.0,4,0.15364
0.0,21,0.154164
0.0,25,0.15476
0.0,8,0.155004
0.0,34,0.155803
0.0,11,0.156118
0.0,3,0.156254
0.0,43,0.157235
0.0,11,0.157546
1.0,39,0.158463
1.0,8,0.158711
0.0,21,0.159232
0.0,36,0.160089
0.0,6,0.160281
0.0,17,0.160715
0.0,27,0.161372
0.0,31,0.162082
0.0,5,0.162264
1.0,33,0.163056
0.0,8,0.163287
0.0,8,0.163523
1.0,17,0.163953
0.0,25,0.164532
0.0,17,0.164961
0.0,17,0.165378
0.0,26,0.166
0.0,14,0.166352
0.0,37,0.167208
0.0,20,0.167708
0.0,48,0.168812
0.0,34,0.169627
0.0,15,0.170037
0.0,38,0.170916
0.0,18,0.171372
0.0,6,0.171562
0.0,9,0.171823
0.0,6,0.172023
0.0,17,0.172438
0.0,26,0.173067
1.0,45,0.174076
0.0,19,0.174552
0.0,12,0.174894
0.0,8,0.175149
0.0,8,0.175396
0.0,5,0.175572
1.0,8,0.175804
0.0,43,0.17679
0.0,29,0.177463
0.0,8,0.177701
0.0,24,0.178301
0.0,45,0.179337
0.0,24,0.179935
0.0,13,0.18028
0.0,11,0.180588
0.0,41,0.181531
0.0,76,0.183216
0.0,35,0.184047
0.0,7,0.184259
0.0,10,0.184538
0.0,21,0.185059
0.0,42,0.186021
0.0,20,0.186505
0.0,46,0.187562
0.0,14,0.187931
0.0,6,0.188132
0.0,38,0.189009
0.0,36,0.18985
0.0,9,0.190115
0.0,46,0.191162
1.0,29,0.191853
0.0,12,0.192194
0.0,24,0.192784
1.0,57,0.194042
0.0,9,0.194307
0.0,19,0.194778
0.0,12,0.195111
0.0,21,0.195617
0.0,9,0.195875
1.0,36,0.196683
1.0,41,0.197634
0.0,7,0.197842
0.0,24,0.198429
0.0,36,0.199269
0.0,19,0.199738
0.0,18,0.200225
1.0,13,0.200571
0.0,14,0.200954
0.0,6,0.201151
0.0,30,0.20184
0.0,13,0.202195
1.0,12,0.202523
0.0,2,0.202626
0.0,21,0.20316
0.0,34,0.203954
1.0,19,0.204414
0.0,11,0.204707
0.0,10,0.205003
0.0,6,0.205192
0.0,20,0.205676
0.0,11,0.205985
0.0,4,0.20614
0.0,11,0.206431
0.0,6,0.206629
0.0,10,0.206919
0.0,28,0.207596
0.0,5,0.207764
0.0,25,0.208364
0.0,7,0.208579
0.0,52,0.209829
0.0,7,0.210053
0.0,6,0.210242
0.0,49,0.211362
0.0,16,0.211826
0.0,67,0.213354
0.0,43,0.214324
1.0,60,0.215662
0.0,59,0.217019
0.0,20,0.217504
0.0,80,0.219285
0.0,45,0.220312
0.0,7,0.220539
0.0,19,0.22103
0.0,44,0.222027
0.0,8,0.222272
1.0,22,0.2228
0.0,5,0.222987
0.0,19,0.223449
0.0,26,0.224077
0.0,11,0.224377
0.0,14,0.224739
0.0,24,0.225327
0.0,37,0.226195
0.0,32,0.226973
0.0,16,0.227378
0.0,10,0.227651
0.0,12,0.227986
0.0,33,0.228755
0.0,16,0.229179
0.0,2,0.229282
0.0,36,0.230132
0.0,15,0.23052
0.0,25,0.23113
0.0,14,0.231495
0.0,13,0.231837
0.0,6,0.232034
0.0,9,0.232297
0.0,30,0.233024
0.0,6,0.233215
0.0,22,0.233735
0.0,5,0.233917
0.0,23,0.234472
0.0,5,0.23465
0.0,10,0.234953
0.0,6,0.23515
0.0,10,0.235434
0.0,3,0.235558
0.0,54,0.236756
0.0,76,0.23847
0.0,18,0.238951
0.0,17,0.239382
0.0,3,0.239507
0.0,15,0.239888
0.0,22,0.240418
0.0,7,0.240641
0.0,9,0.240921
0.0,9,0.241175
0.0,2,0.241277
0.0,21,0.241785
0.0,2,0.241899
0.0,45,0.242928
0.0,47,0.243974
0.0,6,0.244163
0.0,5,0.244327
0.0,21,0.24485
0.0,29,0.245568
0.0,4,0.245717
0.0,5,0.245894
0.0,3,0.246018
0.0,56,0.247272
0.0,37,0.248139
0.0,19,0.248608
0.0,14,0.248986
0.0,33,0.249729
0.0,54,0.250961
1.0,6,0.251152
0.0,16,0.251563
0.0,12,0.251891
0.0,20,0.252383
0.0,11,0.252679
0.0,16,0.253131
0.0,2,0.253235
0.0,70,0.254809
0.0,4,0.254975
0.0,30,0.255693
0.0,5,0.255872
0.0,11,0.25618
0.0,46,0.257238
0.0,21,0.257745
0.0,14,0.258115
0.0,31,0.258846
0.0,6,0.259058
0.0,30,0.259763
1.0,26,0.260395
0.0,4,0.260542
0.0,7,0.260759
0.0,16,0.261179
0.0,23,0.261744
0.0,6,0.261945
0.0,7,0.262157
