#{"t_start": 1522145143.235176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006922
0.0,3,0.007114
0.0,9,0.007423
0.0,3,0.007578
0.0,5,0.007774
0.0,2,0.007904
0.0,12,0.008272
0.0,8,0.008545
0.0,11,0.008909
0.0,8,0.009198
0.0,19,0.009747
0.0,12,0.010138
0.0,12,0.010505
0.0,7,0.010756
0.0,7,0.011009
0.0,5,0.011203
0.0,4,0.01137
0.0,7,0.01162
0.0,4,0.011787
0.0,10,0.012131
0.0,3,0.012277
0.0,6,0.012494
0.0,17,0.012999
0.0,4,0.013169
0.0,2,0.013285
0.0,16,0.013749
0.0,6,0.013978
0.0,21,0.014566
0.0,10,0.0149
0.0,5,0.015103
0.0,31,0.015957
1.0,8,0.016228
0.0,11,0.016574
0.0,11,0.016946
0.0,18,0.017473
0.0,6,0.017691
0.0,2,0.017815
0.0,6,0.018054
0.0,4,0.018228
0.0,7,0.01847
0.0,18,0.019008
0.0,1,0.0191
0.0,4,0.019274
0.0,14,0.019693
0.0,9,0.020002
0.0,21,0.020608
0.0,8,0.020891
0.0,6,0.021119
0.0,8,0.021384
0.0,12,0.021762
0.0,1,0.021861
0.0,12,0.022238
0.0,10,0.022562
0.0,5,0.022756
0.0,16,0.023251
0.0,1,0.023342
0.0,17,0.023829
0.0,22,0.024456
0.0,12,0.024819
0.0,7,0.025082
0.0,4,0.025252
0.0,10,0.025572
0.0,10,0.025899
0.0,6,0.02613
0.0,12,0.026504
0.0,5,0.026697
0.0,4,0.026883
0.0,20,0.027459
0.0,9,0.027764
0.0,26,0.028492
0.0,1,0.028588
0.0,21,0.029189
0.0,5,0.029385
0.0,3,0.029536
0.0,6,0.029755
0.0,9,0.030067
0.0,10,0.030387
0.0,17,0.030899
0.0,10,0.031227
1.0,27,0.031978
0.0,19,0.032527
0.0,3,0.03267
0.0,11,0.033045
0.0,1,0.033137
0.0,4,0.033311
0.0,9,0.033613
0.0,5,0.033811
0.0,16,0.034284
0.0,12,0.034656
0.0,9,0.034964
0.0,4,0.035137
0.0,3,0.035285
0.0,1,0.035373
0.0,7,0.035614
0.0,1,0.035703
0.0,2,0.035825
0.0,4,0.036006
0.0,13,0.036406
1.0,11,0.036749
0.0,1,0.036847
0.0,2,0.036967
0.0,4,0.03714
0.0,24,0.037806
1.0,21,0.038404
0.0,3,0.038557
1.0,27,0.039314
0.0,10,0.039648
0.0,3,0.039796
0.0,1,0.039895
0.0,1,0.039985
0.0,5,0.040189
0.0,31,0.041051
0.0,3,0.041202
0.0,14,0.041625
0.0,8,0.04192
0.0,2,0.042045
0.0,31,0.042897
0.0,6,0.043117
0.0,14,0.043529
1.0,25,0.044216
0.0,15,0.044661
0.0,11,0.045023
0.0,4,0.045192
0.0,7,0.045442
0.0,6,0.045663
0.0,6,0.045903
0.0,2,0.046026
0.0,8,0.046304
0.0,6,0.046521
0.0,4,0.046688
0.0,8,0.04697
0.0,1,0.047061
0.0,12,0.04743
1.0,10,0.047746
0.0,3,0.0479
0.0,4,0.04807
0.0,4,0.048238
0.0,9,0.048534
0.0,10,0.048859
0.0,15,0.049311
0.0,4,0.049477
0.0,13,0.049882
0.0,3,0.050028
0.0,3,0.05017
0.0,8,0.050434
0.0,13,0.050845
0.0,11,0.0512
0.0,5,0.051398
0.0,8,0.051662
0.0,5,0.051873
0.0,19,0.052438
0.0,15,0.052903
0.0,5,0.053102
0.0,13,0.053504
0.0,8,0.053769
0.0,7,0.054023
0.0,10,0.054347
0.0,4,0.054521
0.0,7,0.054762
0.0,5,0.054972
0.0,17,0.055462
0.0,16,0.055954
0.0,6,0.056176
0.0,8,0.056449
0.0,10,0.056778
0.0,24,0.057461
0.0,21,0.058067
0.0,8,0.058345
0.0,32,0.059232
0.0,3,0.059383
0.0,6,0.059601
0.0,5,0.059807
0.0,5,0.060012
0.0,4,0.060182
0.0,2,0.0603
0.0,17,0.060794
0.0,4,0.060971
1.0,20,0.061533
0.0,1,0.061626
0.0,4,0.061796
0.0,9,0.062109
0.0,11,0.06245
0.0,4,0.062616
0.0,3,0.062765
0.0,1,0.062865
0.0,12,0.063243
0.0,11,0.063585
0.0,9,0.063887
0.0,16,0.064355
0.0,5,0.064552
0.0,7,0.064793
0.0,7,0.065042
0.0,9,0.065331
0.0,20,0.065913
1.0,35,0.066872
0.0,6,0.067098
0.0,16,0.067559
0.0,14,0.067993
0.0,17,0.068482
0.0,5,0.06868
0.0,26,0.069414
0.0,9,0.069715
0.0,14,0.07016
0.0,20,0.070732
0.0,6,0.07096
0.0,18,0.071478
0.0,6,0.071704
0.0,1,0.071793
0.0,1,0.071892
0.0,14,0.072318
0.0,8,0.072584
0.0,8,0.07286
0.0,4,0.07303
0.0,1,0.073119
0.0,7,0.073366
0.0,45,0.074553
0.0,2,0.074672
0.0,10,0.075
0.0,6,0.075217
0.0,21,0.075802
0.0,6,0.076039
0.0,4,0.07621
0.0,16,0.076677
0.0,4,0.076861
0.0,8,0.077132
0.0,7,0.077382
0.0,1,0.077471
0.0,9,0.077761
0.0,9,0.078073
0.0,2,0.078192
0.0,12,0.07857
0.0,8,0.078841
0.0,1,0.078933
0.0,12,0.079312
0.0,10,0.079633
0.0,7,0.079888
0.0,11,0.080243
0.0,1,0.080332
0.0,12,0.080699
0.0,1,0.080788
0.0,8,0.081074
0.0,24,0.08175
0.0,6,0.081991
0.0,12,0.082366
0.0,5,0.082559
0.0,27,0.0833
0.0,4,0.08347
0.0,3,0.083611
1.0,9,0.083923
0.0,9,0.084233
0.0,10,0.084555
0.0,4,0.084728
0.0,1,0.08482
0.0,43,0.085973
0.0,6,0.086193
0.0,3,0.086342
0.0,12,0.086711
0.0,19,0.087283
0.0,10,0.087609
0.0,1,0.087704
0.0,1,0.087797
0.0,2,0.087924
0.0,1,0.088019
0.0,10,0.088343
